player.name,player.id,team.abbreviation,period
Marquis Daniels,2605,MIL,1
Luc Mbah a Moute,201601,MIL,1
Larry Sanders,202336,MIL,1
Monta Ellis,101145,MIL,1
Brandon Jennings,201943,MIL,1
Tayshaun Prince,2419,DET,1
Jason Maxiell,101131,DET,1
Greg Monroe,202328,DET,1
Kyle Singler,202713,DET,1
Brandon Knight,202688,DET,1
Luc Mbah a Moute,201601,MIL,2
Larry Sanders,202336,MIL,2
Brandon Jennings,201943,MIL,2
Mike Dunleavy,2399,MIL,2
Beno Udrih,2757,MIL,2
Tayshaun Prince,2419,DET,2
Kyle Singler,202713,DET,2
Will Bynum,101198,DET,2
Andre Drummond,203083,DET,2
Charlie Villanueva,101111,DET,2
Marquis Daniels,2605,MIL,3
Luc Mbah a Moute,201601,MIL,3
Larry Sanders,202336,MIL,3
Monta Ellis,101145,MIL,3
Brandon Jennings,201943,MIL,3
Tayshaun Prince,2419,DET,3
Jason Maxiell,101131,DET,3
Greg Monroe,202328,DET,3
Kyle Singler,202713,DET,3
Brandon Knight,202688,DET,3
Monta Ellis,101145,MIL,4
Ersan Ilyasova,101141,MIL,4
Mike Dunleavy,2399,MIL,4
Beno Udrih,2757,MIL,4
Drew Gooden,2400,MIL,4
Brandon Knight,202688,DET,4
Will Bynum,101198,DET,4
Andre Drummond,203083,DET,4
Charlie Villanueva,101111,DET,4
Austin Daye,201948,DET,4
