player.name,player.id,team.abbreviation,period
DeMarre Carroll,201960,UTA,1
Paul Millsap,200794,UTA,1
Al Jefferson,2744,UTA,1
Randy Foye,200751,UTA,1
Mo Williams,2590,UTA,1
Chandler Parsons,202718,HOU,1
Patrick Patterson,202335,HOU,1
Omer Asik,201600,HOU,1
James Harden,201935,HOU,1
Jeremy Lin,202391,HOU,1
Enes Kanter,202683,UTA,2
Gordon Hayward,202330,UTA,2
Earl Watson,2248,UTA,2
Alec Burks,202692,UTA,2
Jeremy Evans,202379,UTA,2
Chandler Parsons,202718,HOU,2
Omer Asik,201600,HOU,2
Greg Smith,202962,HOU,2
Carlos Delfino,2568,HOU,2
Toney Douglas,201962,HOU,2
DeMarre Carroll,201960,UTA,3
Paul Millsap,200794,UTA,3
Al Jefferson,2744,UTA,3
Randy Foye,200751,UTA,3
Mo Williams,2590,UTA,3
Chandler Parsons,202718,HOU,3
Patrick Patterson,202335,HOU,3
Omer Asik,201600,HOU,3
James Harden,201935,HOU,3
Jeremy Lin,202391,HOU,3
Paul Millsap,200794,UTA,4
Randy Foye,200751,UTA,4
Enes Kanter,202683,UTA,4
Gordon Hayward,202330,UTA,4
Earl Watson,2248,UTA,4
Patrick Patterson,202335,HOU,4
James Harden,201935,HOU,4
Greg Smith,202962,HOU,4
Carlos Delfino,2568,HOU,4
Toney Douglas,201962,HOU,4
