player.name,player.id,team.abbreviation,period
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Kendrick Perkins,2570,OKC,1
Thabo Sefolosha,200757,OKC,1
Russell Westbrook,201566,OKC,1
Danilo Gallinari,201568,DEN,1
Kenneth Faried,202702,DEN,1
Kosta Koufos,201585,DEN,1
Andre Iguodala,2738,DEN,1
Ty Lawson,201951,DEN,1
Serge Ibaka,201586,OKC,2
Kevin Martin,2755,OKC,2
Nick Collison,2555,OKC,2
Reggie Jackson,202704,OKC,2
Derek Fisher,965,OKC,2
Kenneth Faried,202702,DEN,2
Andre Iguodala,2738,DEN,2
Wilson Chandler,201163,DEN,2
Corey Brewer,201147,DEN,2
Andre Miller,1889,DEN,2
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Kendrick Perkins,2570,OKC,3
Thabo Sefolosha,200757,OKC,3
Russell Westbrook,201566,OKC,3
Danilo Gallinari,201568,DEN,3
Kenneth Faried,202702,DEN,3
Kosta Koufos,201585,DEN,3
Andre Iguodala,2738,DEN,3
Ty Lawson,201951,DEN,3
Serge Ibaka,201586,OKC,4
Thabo Sefolosha,200757,OKC,4
Kevin Martin,2755,OKC,4
Nick Collison,2555,OKC,4
Reggie Jackson,202704,OKC,4
Danilo Gallinari,201568,DEN,4
Wilson Chandler,201163,DEN,4
JaVale McGee,201580,DEN,4
Corey Brewer,201147,DEN,4
Andre Miller,1889,DEN,4
