player.name,player.id,team.abbreviation,period
Paul Pierce,1718,BOS,1
Kevin Garnett,708,BOS,1
Jason Collins,2215,BOS,1
Jason Terry,1891,BOS,1
Rajon Rondo,200765,BOS,1
John Salmons,2422,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Marcus Thornton,201977,SAC,1
Isaiah Thomas,202738,SAC,1
Kevin Garnett,708,BOS,2
Jason Terry,1891,BOS,2
Jeff Green,201145,BOS,2
Jared Sullinger,203096,BOS,2
Courtney Lee,201584,BOS,2
Isaiah Thomas,202738,SAC,2
Thomas Robinson,203080,SAC,2
Francisco Garcia,101128,SAC,2
Jimmer Fredette,202690,SAC,2
Chuck Hayes,101236,SAC,2
Paul Pierce,1718,BOS,3
Kevin Garnett,708,BOS,3
Jason Collins,2215,BOS,3
Jason Terry,1891,BOS,3
Rajon Rondo,200765,BOS,3
John Salmons,2422,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Marcus Thornton,201977,SAC,3
Isaiah Thomas,202738,SAC,3
Kevin Garnett,708,BOS,4
Jason Terry,1891,BOS,4
Jeff Green,201145,BOS,4
Jared Sullinger,203096,BOS,4
Courtney Lee,201584,BOS,4
Jason Thompson,201574,SAC,4
Isaiah Thomas,202738,SAC,4
Jimmer Fredette,202690,SAC,4
Chuck Hayes,101236,SAC,4
James Johnson,201949,SAC,4
