player.name,player.id,team.abbreviation,period
Michael Kidd-Gilchrist,203077,CHA,1
Byron Mullens,201957,CHA,1
Brendan Haywood,2217,CHA,1
Jeffery Taylor,203106,CHA,1
Kemba Walker,202689,CHA,1
Marquis Daniels,2605,MIL,1
Larry Sanders,202336,MIL,1
Ekpe Udoh,202327,MIL,1
Monta Ellis,101145,MIL,1
Brandon Jennings,201943,MIL,1
Byron Mullens,201957,CHA,2
Jeffery Taylor,203106,CHA,2
Ramon Sessions,201196,CHA,2
Gerald Henderson,201945,CHA,2
Reggie Williams,202130,CHA,2
Marquis Daniels,2605,MIL,2
Brandon Jennings,201943,MIL,2
Ersan Ilyasova,101141,MIL,2
Luc Mbah a Moute,201601,MIL,2
Samuel Dalembert,2223,MIL,2
Michael Kidd-Gilchrist,203077,CHA,3
Jeffery Taylor,203106,CHA,3
Kemba Walker,202689,CHA,3
Bismack Biyombo,202687,CHA,3
DeSagana Diop,2205,CHA,3
Marquis Daniels,2605,MIL,3
Larry Sanders,202336,MIL,3
Ekpe Udoh,202327,MIL,3
Monta Ellis,101145,MIL,3
Brandon Jennings,201943,MIL,3
Michael Kidd-Gilchrist,203077,CHA,4
Kemba Walker,202689,CHA,4
Bismack Biyombo,202687,CHA,4
Gerald Henderson,201945,CHA,4
Hakim Warrick,101124,CHA,4
Brandon Jennings,201943,MIL,4
Doron Lamb,203117,MIL,4
Ersan Ilyasova,101141,MIL,4
Luc Mbah a Moute,201601,MIL,4
Samuel Dalembert,2223,MIL,4
