player.name,player.id,team.abbreviation,period
Kawhi Leonard,202695,SAS,1
Tim Duncan,1495,SAS,1
Tiago Splitter,201168,SAS,1
Danny Green,201980,SAS,1
Tony Parker,2225,SAS,1
Harrison Barnes,203084,GSW,1
David Lee,101135,GSW,1
Andris Biedrins,2740,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Manu Ginobili,1938,SAS,2
Boris Diaw,2564,SAS,2
Matt Bonner,2588,SAS,2
Nando De Colo,201986,SAS,2
Gary Neal,202390,SAS,2
Harrison Barnes,203084,GSW,2
Jarrett Jack,101127,GSW,2
Carl Landry,201171,GSW,2
Draymond Green,203110,GSW,2
Richard Jefferson,2210,GSW,2
Kawhi Leonard,202695,SAS,3
Tim Duncan,1495,SAS,3
Tiago Splitter,201168,SAS,3
Danny Green,201980,SAS,3
Tony Parker,2225,SAS,3
Harrison Barnes,203084,GSW,3
David Lee,101135,GSW,3
Andris Biedrins,2740,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Tiago Splitter,201168,SAS,4
Danny Green,201980,SAS,4
Manu Ginobili,1938,SAS,4
Boris Diaw,2564,SAS,4
Patty Mills,201988,SAS,4
David Lee,101135,GSW,4
Klay Thompson,202691,GSW,4
Stephen Curry,201939,GSW,4
Jarrett Jack,101127,GSW,4
Carl Landry,201171,GSW,4
Kawhi Leonard,202695,SAS,5
Tim Duncan,1495,SAS,5
Tiago Splitter,201168,SAS,5
Danny Green,201980,SAS,5
Tony Parker,2225,SAS,5
David Lee,101135,GSW,5
Andris Biedrins,2740,GSW,5
Klay Thompson,202691,GSW,5
Stephen Curry,201939,GSW,5
Jarrett Jack,101127,GSW,5
