player.name,player.id,team.abbreviation,period
John Salmons,2422,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Tyreke Evans,201936,SAC,1
Isaiah Thomas,202738,SAC,1
Danilo Gallinari,201568,DEN,1
Kenneth Faried,202702,DEN,1
Kosta Koufos,201585,DEN,1
Andre Iguodala,2738,DEN,1
Andre Miller,1889,DEN,1
Marcus Thornton,201977,SAC,2
Cole Aldrich,202332,SAC,2
Travis Outlaw,2566,SAC,2
Patrick Patterson,202335,SAC,2
Jimmer Fredette,202690,SAC,2
Andre Iguodala,2738,DEN,2
Julyan Stone,202933,DEN,2
JaVale McGee,201580,DEN,2
Corey Brewer,201147,DEN,2
Anthony Randolph,201576,DEN,2
John Salmons,2422,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Tyreke Evans,201936,SAC,3
Isaiah Thomas,202738,SAC,3
Danilo Gallinari,201568,DEN,3
Kenneth Faried,202702,DEN,3
Kosta Koufos,201585,DEN,3
Andre Iguodala,2738,DEN,3
Andre Miller,1889,DEN,3
John Salmons,2422,SAC,4
Marcus Thornton,201977,SAC,4
Cole Aldrich,202332,SAC,4
Patrick Patterson,202335,SAC,4
Toney Douglas,201962,SAC,4
Kenneth Faried,202702,DEN,4
Andre Iguodala,2738,DEN,4
Julyan Stone,202933,DEN,4
Corey Brewer,201147,DEN,4
Anthony Randolph,201576,DEN,4
