player.name,player.id,team.abbreviation,period
Jimmy Butler,202710,CHI,1
Carlos Boozer,2430,CHI,1
Joakim Noah,201149,CHI,1
Kirk Hinrich,2550,CHI,1
Nate Robinson,101126,CHI,1
Kyle Singler,202713,DET,1
Greg Monroe,202328,DET,1
Andre Drummond,203083,DET,1
Rodney Stuckey,201155,DET,1
Brandon Knight,202688,DET,1
Jimmy Butler,202710,CHI,2
Carlos Boozer,2430,CHI,2
Kirk Hinrich,2550,CHI,2
Nazr Mohammed,1737,CHI,2
Marco Belinelli,201158,CHI,2
Rodney Stuckey,201155,DET,2
Brandon Knight,202688,DET,2
Khris Middleton,203114,DET,2
Jonas Jerebko,201973,DET,2
Charlie Villanueva,101111,DET,2
Jimmy Butler,202710,CHI,3
Carlos Boozer,2430,CHI,3
Joakim Noah,201149,CHI,3
Kirk Hinrich,2550,CHI,3
Nate Robinson,101126,CHI,3
Kyle Singler,202713,DET,3
Greg Monroe,202328,DET,3
Andre Drummond,203083,DET,3
Rodney Stuckey,201155,DET,3
Brandon Knight,202688,DET,3
Jimmy Butler,202710,CHI,4
Carlos Boozer,2430,CHI,4
Kirk Hinrich,2550,CHI,4
Nazr Mohammed,1737,CHI,4
Marco Belinelli,201158,CHI,4
Greg Monroe,202328,DET,4
Brandon Knight,202688,DET,4
Khris Middleton,203114,DET,4
Jonas Jerebko,201973,DET,4
Will Bynum,101198,DET,4
