player.name,player.id,team.abbreviation,period
Anthony Tolliver,201229,ATL,1
Ivan Johnson,201274,ATL,1
Johan Petro,101130,ATL,1
Dahntay Jones,2563,ATL,1
Jeff Teague,201952,ATL,1
Kawhi Leonard,202695,SAS,1
Tim Duncan,1495,SAS,1
Tiago Splitter,201168,SAS,1
Danny Green,201980,SAS,1
Nando De Colo,201986,SAS,1
Anthony Tolliver,201229,ATL,2
Johan Petro,101130,ATL,2
Dahntay Jones,2563,ATL,2
Jeff Teague,201952,ATL,2
Mike Scott,203118,ATL,2
Gary Neal,202390,SAS,2
Boris Diaw,2564,SAS,2
Cory Joseph,202709,SAS,2
DeJuan Blair,201971,SAS,2
Stephen Jackson,1536,SAS,2
Anthony Tolliver,201229,ATL,3
Ivan Johnson,201274,ATL,3
Johan Petro,101130,ATL,3
Dahntay Jones,2563,ATL,3
Jeff Teague,201952,ATL,3
Kawhi Leonard,202695,SAS,3
Tim Duncan,1495,SAS,3
Tiago Splitter,201168,SAS,3
Danny Green,201980,SAS,3
Nando De Colo,201986,SAS,3
Johan Petro,101130,ATL,4
Dahntay Jones,2563,ATL,4
Mike Scott,203118,ATL,4
Shelvin Mack,202714,ATL,4
John Jenkins,203098,ATL,4
Kawhi Leonard,202695,SAS,4
Cory Joseph,202709,SAS,4
DeJuan Blair,201971,SAS,4
Stephen Jackson,1536,SAS,4
Matt Bonner,2588,SAS,4
