player.name,player.id,team.abbreviation,period
Paul Pierce,1718,BOS,1
Brandon Bass,101138,BOS,1
Kevin Garnett,708,BOS,1
Jason Terry,1891,BOS,1
Rajon Rondo,200765,BOS,1
Evan Turner,202323,PHI,1
Thaddeus Young,201152,PHI,1
Lavoy Allen,202730,PHI,1
Jason Richardson,2202,PHI,1
Jrue Holiday,201950,PHI,1
Kevin Garnett,708,BOS,2
Jason Terry,1891,BOS,2
Courtney Lee,201584,BOS,2
Jared Sullinger,203096,BOS,2
Jeff Green,201145,BOS,2
Thaddeus Young,201152,PHI,2
Jrue Holiday,201950,PHI,2
Dorell Wright,2748,PHI,2
Spencer Hawes,201150,PHI,2
Damien Wilkins,2863,PHI,2
Paul Pierce,1718,BOS,3
Brandon Bass,101138,BOS,3
Kevin Garnett,708,BOS,3
Jason Terry,1891,BOS,3
Rajon Rondo,200765,BOS,3
Evan Turner,202323,PHI,3
Thaddeus Young,201152,PHI,3
Lavoy Allen,202730,PHI,3
Jason Richardson,2202,PHI,3
Jrue Holiday,201950,PHI,3
Paul Pierce,1718,BOS,4
Kevin Garnett,708,BOS,4
Jason Terry,1891,BOS,4
Courtney Lee,201584,BOS,4
Jeff Green,201145,BOS,4
Lavoy Allen,202730,PHI,4
Jason Richardson,2202,PHI,4
Jrue Holiday,201950,PHI,4
Dorell Wright,2748,PHI,4
Spencer Hawes,201150,PHI,4
Paul Pierce,1718,BOS,5
Kevin Garnett,708,BOS,5
Jason Terry,1891,BOS,5
Rajon Rondo,200765,BOS,5
Jeff Green,201145,BOS,5
Evan Turner,202323,PHI,5
Thaddeus Young,201152,PHI,5
Lavoy Allen,202730,PHI,5
Jason Richardson,2202,PHI,5
Jrue Holiday,201950,PHI,5
