player.name,player.id,team.abbreviation,period
Gerald Wallace,2222,BKN,1
Reggie Evans,2501,BKN,1
Brook Lopez,201572,BKN,1
Joe Johnson,2207,BKN,1
Deron Williams,101114,BKN,1
Jeff Green,201145,BOS,1
Brandon Bass,101138,BOS,1
Kevin Garnett,708,BOS,1
Paul Pierce,1718,BOS,1
Avery Bradley,202340,BOS,1
Gerald Wallace,2222,BKN,2
Deron Williams,101114,BKN,2
Kris Humphries,2743,BKN,2
C.J. Watson,201228,BKN,2
Andray Blatche,101154,BKN,2
Kevin Garnett,708,BOS,2
Courtney Lee,201584,BOS,2
Jason Terry,1891,BOS,2
Chris Wilcox,2404,BOS,2
Jordan Crawford,202348,BOS,2
Reggie Evans,2501,BKN,3
Brook Lopez,201572,BKN,3
Joe Johnson,2207,BKN,3
Deron Williams,101114,BKN,3
Jerry Stackhouse,711,BKN,3
Jeff Green,201145,BOS,3
Brandon Bass,101138,BOS,3
Kevin Garnett,708,BOS,3
Paul Pierce,1718,BOS,3
Avery Bradley,202340,BOS,3
Joe Johnson,2207,BKN,4
Kris Humphries,2743,BKN,4
C.J. Watson,201228,BKN,4
Andray Blatche,101154,BKN,4
Jerry Stackhouse,711,BKN,4
Jeff Green,201145,BOS,4
Kevin Garnett,708,BOS,4
Jason Terry,1891,BOS,4
Jordan Crawford,202348,BOS,4
Terrence Williams,201944,BOS,4
