player.name,player.id,team.abbreviation,period
Damien Wilkins,2863,PHI,1
Thaddeus Young,201152,PHI,1
Spencer Hawes,201150,PHI,1
Evan Turner,202323,PHI,1
Jrue Holiday,201950,PHI,1
Maurice Harkless,203090,ORL,1
Tobias Harris,202699,ORL,1
Nikola Vucevic,202696,ORL,1
Arron Afflalo,201167,ORL,1
Jameer Nelson,2749,ORL,1
Spencer Hawes,201150,PHI,2
Evan Turner,202323,PHI,2
Arnett Moultrie,203102,PHI,2
Dorell Wright,2748,PHI,2
Charles Jenkins,202724,PHI,2
Maurice Harkless,203090,ORL,2
Nikola Vucevic,202696,ORL,2
Al Harrington,1733,ORL,2
Beno Udrih,2757,ORL,2
E'Twaun Moore,202734,ORL,2
Damien Wilkins,2863,PHI,3
Thaddeus Young,201152,PHI,3
Spencer Hawes,201150,PHI,3
Evan Turner,202323,PHI,3
Jrue Holiday,201950,PHI,3
Maurice Harkless,203090,ORL,3
Tobias Harris,202699,ORL,3
Nikola Vucevic,202696,ORL,3
Arron Afflalo,201167,ORL,3
Jameer Nelson,2749,ORL,3
Jrue Holiday,201950,PHI,4
Arnett Moultrie,203102,PHI,4
Dorell Wright,2748,PHI,4
Lavoy Allen,202730,PHI,4
Royal Ivey,2767,PHI,4
Nikola Vucevic,202696,ORL,4
DeQuan Jones,203199,ORL,4
Al Harrington,1733,ORL,4
Beno Udrih,2757,ORL,4
E'Twaun Moore,202734,ORL,4
