player.name,player.id,team.abbreviation,period
Michael Kidd-Gilchrist,203077,CHA,1
Byron Mullens,201957,CHA,1
Brendan Haywood,2217,CHA,1
Jeffery Taylor,203106,CHA,1
Kemba Walker,202689,CHA,1
Bradley Beal,203078,WAS,1
Jan Vesely,202686,WAS,1
Kevin Seraphin,202338,WAS,1
Jordan Crawford,202348,WAS,1
Shaun Livingston,2733,WAS,1
Byron Mullens,201957,CHA,2
Brendan Haywood,2217,CHA,2
Kemba Walker,202689,CHA,2
Ramon Sessions,201196,CHA,2
Reggie Williams,202130,CHA,2
Trevor Ariza,2772,WAS,2
AJ Price,201985,WAS,2
Nene,2403,WAS,2
Martell Webster,101110,WAS,2
Emeka Okafor,2731,WAS,2
Michael Kidd-Gilchrist,203077,CHA,3
Byron Mullens,201957,CHA,3
Brendan Haywood,2217,CHA,3
Jeffery Taylor,203106,CHA,3
Kemba Walker,202689,CHA,3
Bradley Beal,203078,WAS,3
Jan Vesely,202686,WAS,3
Kevin Seraphin,202338,WAS,3
Jordan Crawford,202348,WAS,3
Shaun Livingston,2733,WAS,3
Jeffery Taylor,203106,CHA,4
Kemba Walker,202689,CHA,4
Ramon Sessions,201196,CHA,4
DeSagana Diop,2205,CHA,4
Hakim Warrick,101124,CHA,4
Trevor Ariza,2772,WAS,4
Chris Singleton,202698,WAS,4
AJ Price,201985,WAS,4
Nene,2403,WAS,4
Martell Webster,101110,WAS,4
Byron Mullens,201957,CHA,5
Jeffery Taylor,203106,CHA,5
Kemba Walker,202689,CHA,5
Ben Gordon,2732,CHA,5
Ramon Sessions,201196,CHA,5
Bradley Beal,203078,WAS,5
Jordan Crawford,202348,WAS,5
Chris Singleton,202698,WAS,5
Nene,2403,WAS,5
Martell Webster,101110,WAS,5
Byron Mullens,201957,CHA,6
Brendan Haywood,2217,CHA,6
Kemba Walker,202689,CHA,6
Ben Gordon,2732,CHA,6
Ramon Sessions,201196,CHA,6
Bradley Beal,203078,WAS,6
Jordan Crawford,202348,WAS,6
Chris Singleton,202698,WAS,6
Nene,2403,WAS,6
Martell Webster,101110,WAS,6
