player.name,player.id,team.abbreviation,period
Harrison Barnes,203084,GSW,1
David Lee,101135,GSW,1
Festus Ezeli,203105,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Michael Kidd-Gilchrist,203077,CHA,1
Byron Mullens,201957,CHA,1
Bismack Biyombo,202687,CHA,1
Jeffery Taylor,203106,CHA,1
Kemba Walker,202689,CHA,1
Andris Biedrins,2740,GSW,2
Jarrett Jack,101127,GSW,2
Carl Landry,201171,GSW,2
Charles Jenkins,202724,GSW,2
Draymond Green,203110,GSW,2
Bismack Biyombo,202687,CHA,2
Jeffery Taylor,203106,CHA,2
Gerald Henderson,201945,CHA,2
Ramon Sessions,201196,CHA,2
Ben Gordon,2732,CHA,2
Harrison Barnes,203084,GSW,3
David Lee,101135,GSW,3
Festus Ezeli,203105,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Michael Kidd-Gilchrist,203077,CHA,3
Byron Mullens,201957,CHA,3
Bismack Biyombo,202687,CHA,3
Jeffery Taylor,203106,CHA,3
Kemba Walker,202689,CHA,3
Harrison Barnes,203084,GSW,4
Jarrett Jack,101127,GSW,4
Carl Landry,201171,GSW,4
Charles Jenkins,202724,GSW,4
Draymond Green,203110,GSW,4
Michael Kidd-Gilchrist,203077,CHA,4
Jeffery Taylor,203106,CHA,4
Kemba Walker,202689,CHA,4
Ben Gordon,2732,CHA,4
DeSagana Diop,2205,CHA,4
