player.name,player.id,team.abbreviation,period
Thaddeus Young,201152,PHI,1
Evan Turner,202323,PHI,1
Spencer Hawes,201150,PHI,1
Damien Wilkins,2863,PHI,1
Jrue Holiday,201950,PHI,1
Gordon Hayward,202330,UTA,1
Paul Millsap,200794,UTA,1
Al Jefferson,2744,UTA,1
Randy Foye,200751,UTA,1
Mo Williams,2590,UTA,1
Thaddeus Young,201152,PHI,2
Evan Turner,202323,PHI,2
Spencer Hawes,201150,PHI,2
Jrue Holiday,201950,PHI,2
Dorell Wright,2748,PHI,2
Derrick Favors,202324,UTA,2
Enes Kanter,202683,UTA,2
Alec Burks,202692,UTA,2
Marvin Williams,101107,UTA,2
Earl Watson,2248,UTA,2
Thaddeus Young,201152,PHI,3
Evan Turner,202323,PHI,3
Spencer Hawes,201150,PHI,3
Damien Wilkins,2863,PHI,3
Jrue Holiday,201950,PHI,3
Gordon Hayward,202330,UTA,3
Paul Millsap,200794,UTA,3
Al Jefferson,2744,UTA,3
Randy Foye,200751,UTA,3
Mo Williams,2590,UTA,3
Evan Turner,202323,PHI,4
Spencer Hawes,201150,PHI,4
Dorell Wright,2748,PHI,4
Arnett Moultrie,203102,PHI,4
Charles Jenkins,202724,PHI,4
Gordon Hayward,202330,UTA,4
Randy Foye,200751,UTA,4
Derrick Favors,202324,UTA,4
Enes Kanter,202683,UTA,4
Alec Burks,202692,UTA,4
