player.name,player.id,team.abbreviation,period
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
JJ Hickson,201581,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
Paul Pierce,1718,BOS,1
Brandon Bass,101138,BOS,1
Kevin Garnett,708,BOS,1
Jason Terry,1891,BOS,1
Courtney Lee,201584,BOS,1
LaMarcus Aldridge,200746,POR,2
Damian Lillard,203081,POR,2
Meyers Leonard,203086,POR,2
Will Barton,203115,POR,2
Sasha Pavlovic,2562,POR,2
Kevin Garnett,708,BOS,2
Courtney Lee,201584,BOS,2
Jared Sullinger,203096,BOS,2
Jeff Green,201145,BOS,2
Leandro Barbosa,2571,BOS,2
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
JJ Hickson,201581,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
Paul Pierce,1718,BOS,3
Brandon Bass,101138,BOS,3
Kevin Garnett,708,BOS,3
Jason Terry,1891,BOS,3
Courtney Lee,201584,BOS,3
Nolan Smith,202701,POR,4
Meyers Leonard,203086,POR,4
Will Barton,203115,POR,4
Joel Freeland,200777,POR,4
Luke Babbitt,202337,POR,4
Kevin Garnett,708,BOS,4
Courtney Lee,201584,BOS,4
Jared Sullinger,203096,BOS,4
Jeff Green,201145,BOS,4
Leandro Barbosa,2571,BOS,4
