player.name,player.id,team.abbreviation,period
Al-Farouq Aminu,202329,NOH,1
Anthony Davis,203076,NOH,1
Robin Lopez,201577,NOH,1
Austin Rivers,203085,NOH,1
Greivis Vasquez,202349,NOH,1
Tobias Harris,202699,MIL,1
Ersan Ilyasova,101141,MIL,1
Samuel Dalembert,2223,MIL,1
Monta Ellis,101145,MIL,1
Brandon Jennings,201943,MIL,1
Brian Roberts,203148,NOH,2
Roger Mason Jr.,2427,NOH,2
Ryan Anderson,201583,NOH,2
Jason Smith,201160,NOH,2
Darius Miller,203121,NOH,2
Mike Dunleavy,2399,MIL,2
Larry Sanders,202336,MIL,2
Beno Udrih,2757,MIL,2
Ekpe Udoh,202327,MIL,2
Marquis Daniels,2605,MIL,2
Al-Farouq Aminu,202329,NOH,3
Anthony Davis,203076,NOH,3
Robin Lopez,201577,NOH,3
Austin Rivers,203085,NOH,3
Greivis Vasquez,202349,NOH,3
Tobias Harris,202699,MIL,3
Ersan Ilyasova,101141,MIL,3
Samuel Dalembert,2223,MIL,3
Monta Ellis,101145,MIL,3
Brandon Jennings,201943,MIL,3
Greivis Vasquez,202349,NOH,4
Roger Mason Jr.,2427,NOH,4
Ryan Anderson,201583,NOH,4
Jason Smith,201160,NOH,4
Darius Miller,203121,NOH,4
Brandon Jennings,201943,MIL,4
Mike Dunleavy,2399,MIL,4
Larry Sanders,202336,MIL,4
Beno Udrih,2757,MIL,4
Ekpe Udoh,202327,MIL,4
