player.name,player.id,team.abbreviation,period
Andrei Kirilenko,1905,MIN,1
Alexey Shved,203144,MIN,1
Nikola Pekovic,201593,MIN,1
J.J. Barea,200826,MIN,1
Luke Ridnour,2557,MIN,1
Carmelo Anthony,2546,NYK,1
Ronnie Brewer,200758,NYK,1
Tyson Chandler,2199,NYK,1
Raymond Felton,101109,NYK,1
Jason Kidd,467,NYK,1
Alexey Shved,203144,MIN,2
Nikola Pekovic,201593,MIN,2
Dante Cunningham,201967,MIN,2
Ricky Rubio,201937,MIN,2
Derrick Williams,202682,MIN,2
Jason Kidd,467,NYK,2
JR Smith,2747,NYK,2
Kurt Thomas,703,NYK,2
Steve Novak,200779,NYK,2
Pablo Prigioni,203143,NYK,2
Andrei Kirilenko,1905,MIN,3
Alexey Shved,203144,MIN,3
Nikola Pekovic,201593,MIN,3
J.J. Barea,200826,MIN,3
Luke Ridnour,2557,MIN,3
Carmelo Anthony,2546,NYK,3
Ronnie Brewer,200758,NYK,3
Tyson Chandler,2199,NYK,3
Raymond Felton,101109,NYK,3
Jason Kidd,467,NYK,3
Alexey Shved,203144,MIN,4
Nikola Pekovic,201593,MIN,4
Luke Ridnour,2557,MIN,4
Dante Cunningham,201967,MIN,4
Ricky Rubio,201937,MIN,4
Carmelo Anthony,2546,NYK,4
Tyson Chandler,2199,NYK,4
Raymond Felton,101109,NYK,4
JR Smith,2747,NYK,4
Steve Novak,200779,NYK,4
