player.name,player.id,team.abbreviation,period
Mickael Pietrus,2554,TOR,1
Andrea Bargnani,200745,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
Marvin Williams,101107,UTA,1
Paul Millsap,200794,UTA,1
Enes Kanter,202683,UTA,1
Randy Foye,200751,UTA,1
Mo Williams,2590,UTA,1
DeMar DeRozan,201942,TOR,2
Terrence Ross,203082,TOR,2
Ed Davis,202334,TOR,2
Aaron Gray,201189,TOR,2
Jose Calderon,101181,TOR,2
Marvin Williams,101107,UTA,2
Enes Kanter,202683,UTA,2
Gordon Hayward,202330,UTA,2
Jamaal Tinsley,2224,UTA,2
DeMarre Carroll,201960,UTA,2
Mickael Pietrus,2554,TOR,3
Andrea Bargnani,200745,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
Marvin Williams,101107,UTA,3
Paul Millsap,200794,UTA,3
Enes Kanter,202683,UTA,3
Randy Foye,200751,UTA,3
Mo Williams,2590,UTA,3
Mickael Pietrus,2554,TOR,4
Andrea Bargnani,200745,TOR,4
Terrence Ross,203082,TOR,4
Jose Calderon,101181,TOR,4
John Lucas III,101249,TOR,4
Enes Kanter,202683,UTA,4
Jeremy Evans,202379,UTA,4
Gordon Hayward,202330,UTA,4
Jamaal Tinsley,2224,UTA,4
DeMarre Carroll,201960,UTA,4
