player.name,player.id,team.abbreviation,period
DeMarre Carroll,201960,UTA,1
Paul Millsap,200794,UTA,1
Al Jefferson,2744,UTA,1
Randy Foye,200751,UTA,1
Jamaal Tinsley,2224,UTA,1
Kyle Korver,2594,ATL,1
Josh Smith,2746,ATL,1
Al Horford,201143,ATL,1
Devin Harris,2734,ATL,1
Jeff Teague,201952,ATL,1
Derrick Favors,202324,UTA,2
Gordon Hayward,202330,UTA,2
Earl Watson,2248,UTA,2
Enes Kanter,202683,UTA,2
Alec Burks,202692,UTA,2
Devin Harris,2734,ATL,2
Lou Williams,101150,ATL,2
Zaza Pachulia,2585,ATL,2
Ivan Johnson,201274,ATL,2
John Jenkins,203098,ATL,2
DeMarre Carroll,201960,UTA,3
Paul Millsap,200794,UTA,3
Al Jefferson,2744,UTA,3
Randy Foye,200751,UTA,3
Jamaal Tinsley,2224,UTA,3
Kyle Korver,2594,ATL,3
Josh Smith,2746,ATL,3
Al Horford,201143,ATL,3
Devin Harris,2734,ATL,3
Jeff Teague,201952,ATL,3
Derrick Favors,202324,UTA,4
Gordon Hayward,202330,UTA,4
Earl Watson,2248,UTA,4
Enes Kanter,202683,UTA,4
Alec Burks,202692,UTA,4
Devin Harris,2734,ATL,4
Lou Williams,101150,ATL,4
Zaza Pachulia,2585,ATL,4
Ivan Johnson,201274,ATL,4
John Jenkins,203098,ATL,4
