player.name,player.id,team.abbreviation,period
Alonzo Gee,202087,CLE,1
Tristan Thompson,202684,CLE,1
Tyler Zeller,203092,CLE,1
CJ Miles,101139,CLE,1
Kyrie Irving,202681,CLE,1
Danilo Gallinari,201568,DEN,1
Kenneth Faried,202702,DEN,1
Kosta Koufos,201585,DEN,1
Andre Iguodala,2738,DEN,1
Ty Lawson,201951,DEN,1
Alonzo Gee,202087,CLE,2
Tyler Zeller,203092,CLE,2
Dion Waiters,203079,CLE,2
Luke Walton,2575,CLE,2
Shaun Livingston,2733,CLE,2
Danilo Gallinari,201568,DEN,2
Kenneth Faried,202702,DEN,2
Andre Miller,1889,DEN,2
Timofey Mozgov,202389,DEN,2
Evan Fournier,203095,DEN,2
Alonzo Gee,202087,CLE,3
Tristan Thompson,202684,CLE,3
Tyler Zeller,203092,CLE,3
CJ Miles,101139,CLE,3
Kyrie Irving,202681,CLE,3
Danilo Gallinari,201568,DEN,3
Kenneth Faried,202702,DEN,3
Kosta Koufos,201585,DEN,3
Andre Iguodala,2738,DEN,3
Ty Lawson,201951,DEN,3
Alonzo Gee,202087,CLE,4
Tristan Thompson,202684,CLE,4
Dion Waiters,203079,CLE,4
Luke Walton,2575,CLE,4
Shaun Livingston,2733,CLE,4
Kosta Koufos,201585,DEN,4
Andre Iguodala,2738,DEN,4
Corey Brewer,201147,DEN,4
Andre Miller,1889,DEN,4
Timofey Mozgov,202389,DEN,4
