player.name,player.id,team.abbreviation,period
P.J. Tucker,200782,PHX,1
Luis Scola,2449,PHX,1
Marcin Gortat,101162,PHX,1
Jared Dudley,201162,PHX,1
Goran Dragic,201609,PHX,1
Paul Pierce,1718,BOS,1
Brandon Bass,101138,BOS,1
Kevin Garnett,708,BOS,1
Avery Bradley,202340,BOS,1
Rajon Rondo,200765,BOS,1
Jared Dudley,201162,PHX,2
Markieff Morris,202693,PHX,2
Shannon Brown,200769,PHX,2
Sebastian Telfair,2742,PHX,2
Jermaine O'Neal,979,PHX,2
Kevin Garnett,708,BOS,2
Jared Sullinger,203096,BOS,2
Jason Terry,1891,BOS,2
Jeff Green,201145,BOS,2
Courtney Lee,201584,BOS,2
P.J. Tucker,200782,PHX,3
Luis Scola,2449,PHX,3
Marcin Gortat,101162,PHX,3
Jared Dudley,201162,PHX,3
Goran Dragic,201609,PHX,3
Paul Pierce,1718,BOS,3
Brandon Bass,101138,BOS,3
Kevin Garnett,708,BOS,3
Avery Bradley,202340,BOS,3
Rajon Rondo,200765,BOS,3
P.J. Tucker,200782,PHX,4
Marcin Gortat,101162,PHX,4
Goran Dragic,201609,PHX,4
Markieff Morris,202693,PHX,4
Shannon Brown,200769,PHX,4
Kevin Garnett,708,BOS,4
Jared Sullinger,203096,BOS,4
Jason Terry,1891,BOS,4
Jeff Green,201145,BOS,4
Courtney Lee,201584,BOS,4
