player.name,player.id,team.abbreviation,period
Danilo Gallinari,201568,DEN,1
Kenneth Faried,202702,DEN,1
Kosta Koufos,201585,DEN,1
Andre Iguodala,2738,DEN,1
Ty Lawson,201951,DEN,1
Michael Kidd-Gilchrist,203077,CHA,1
Byron Mullens,201957,CHA,1
Bismack Biyombo,202687,CHA,1
Gerald Henderson,201945,CHA,1
Kemba Walker,202689,CHA,1
Ty Lawson,201951,DEN,2
Corey Brewer,201147,DEN,2
JaVale McGee,201580,DEN,2
Wilson Chandler,201163,DEN,2
Andre Miller,1889,DEN,2
Ramon Sessions,201196,CHA,2
Ben Gordon,2732,CHA,2
Jeffery Taylor,203106,CHA,2
Jeff Adrien,202399,CHA,2
Brendan Haywood,2217,CHA,2
Danilo Gallinari,201568,DEN,3
Kenneth Faried,202702,DEN,3
Kosta Koufos,201585,DEN,3
Andre Iguodala,2738,DEN,3
Ty Lawson,201951,DEN,3
Michael Kidd-Gilchrist,203077,CHA,3
Byron Mullens,201957,CHA,3
Bismack Biyombo,202687,CHA,3
Gerald Henderson,201945,CHA,3
Kemba Walker,202689,CHA,3
Andre Iguodala,2738,DEN,4
Corey Brewer,201147,DEN,4
JaVale McGee,201580,DEN,4
Wilson Chandler,201163,DEN,4
Andre Miller,1889,DEN,4
Byron Mullens,201957,CHA,4
Bismack Biyombo,202687,CHA,4
Ramon Sessions,201196,CHA,4
Ben Gordon,2732,CHA,4
Jeffery Taylor,203106,CHA,4
