player.name,player.id,team.abbreviation,period
Maurice Harkless,203090,ORL,1
Tobias Harris,202699,ORL,1
Kyle O'Quinn,203124,ORL,1
DeQuan Jones,203199,ORL,1
Jameer Nelson,2749,ORL,1
Michael Kidd-Gilchrist,203077,CHA,1
Josh McRoberts,201177,CHA,1
Bismack Biyombo,202687,CHA,1
Gerald Henderson,201945,CHA,1
Kemba Walker,202689,CHA,1
Tobias Harris,202699,ORL,2
DeQuan Jones,203199,ORL,2
E'Twaun Moore,202734,ORL,2
Beno Udrih,2757,ORL,2
Doron Lamb,203117,ORL,2
Josh McRoberts,201177,CHA,2
Bismack Biyombo,202687,CHA,2
Kemba Walker,202689,CHA,2
Jannero Pargo,2457,CHA,2
Jeffery Taylor,203106,CHA,2
Maurice Harkless,203090,ORL,3
Tobias Harris,202699,ORL,3
Kyle O'Quinn,203124,ORL,3
DeQuan Jones,203199,ORL,3
Jameer Nelson,2749,ORL,3
Michael Kidd-Gilchrist,203077,CHA,3
Josh McRoberts,201177,CHA,3
Bismack Biyombo,202687,CHA,3
Gerald Henderson,201945,CHA,3
Kemba Walker,202689,CHA,3
Maurice Harkless,203090,ORL,4
Tobias Harris,202699,ORL,4
DeQuan Jones,203199,ORL,4
E'Twaun Moore,202734,ORL,4
Beno Udrih,2757,ORL,4
Kemba Walker,202689,CHA,4
Byron Mullens,201957,CHA,4
Jeff Adrien,202399,CHA,4
Ben Gordon,2732,CHA,4
Jannero Pargo,2457,CHA,4
