player.name,player.id,team.abbreviation,period
P.J. Tucker,200782,PHX,1
Luis Scola,2449,PHX,1
Marcin Gortat,101162,PHX,1
Jared Dudley,201162,PHX,1
Goran Dragic,201609,PHX,1
Kawhi Leonard,202695,SAS,1
Boris Diaw,2564,SAS,1
Tiago Splitter,201168,SAS,1
Danny Green,201980,SAS,1
Tony Parker,2225,SAS,1
Luis Scola,2449,PHX,2
Markieff Morris,202693,PHX,2
Shannon Brown,200769,PHX,2
Sebastian Telfair,2742,PHX,2
Michael Beasley,201563,PHX,2
Stephen Jackson,1536,SAS,2
Manu Ginobili,1938,SAS,2
Matt Bonner,2588,SAS,2
DeJuan Blair,201971,SAS,2
Gary Neal,202390,SAS,2
P.J. Tucker,200782,PHX,3
Luis Scola,2449,PHX,3
Marcin Gortat,101162,PHX,3
Jared Dudley,201162,PHX,3
Goran Dragic,201609,PHX,3
Kawhi Leonard,202695,SAS,3
Boris Diaw,2564,SAS,3
Tiago Splitter,201168,SAS,3
Danny Green,201980,SAS,3
Tony Parker,2225,SAS,3
P.J. Tucker,200782,PHX,4
Luis Scola,2449,PHX,4
Jared Dudley,201162,PHX,4
Goran Dragic,201609,PHX,4
Michael Beasley,201563,PHX,4
Stephen Jackson,1536,SAS,4
Manu Ginobili,1938,SAS,4
Matt Bonner,2588,SAS,4
DeJuan Blair,201971,SAS,4
Patty Mills,201988,SAS,4
