player.name,player.id,team.abbreviation,period
Chandler Parsons,202718,HOU,1
Marcus Morris Sr.,202694,HOU,1
Omer Asik,201600,HOU,1
James Harden,201935,HOU,1
Jeremy Lin,202391,HOU,1
Paul Pierce,1718,BOS,1
Brandon Bass,101138,BOS,1
Kevin Garnett,708,BOS,1
Avery Bradley,202340,BOS,1
Rajon Rondo,200765,BOS,1
Jeremy Lin,202391,HOU,2
Patrick Patterson,202335,HOU,2
Toney Douglas,201962,HOU,2
Greg Smith,202962,HOU,2
Carlos Delfino,2568,HOU,2
Kevin Garnett,708,BOS,2
Jared Sullinger,203096,BOS,2
Courtney Lee,201584,BOS,2
Jeff Green,201145,BOS,2
Jason Terry,1891,BOS,2
Chandler Parsons,202718,HOU,3
Marcus Morris Sr.,202694,HOU,3
Omer Asik,201600,HOU,3
James Harden,201935,HOU,3
Jeremy Lin,202391,HOU,3
Paul Pierce,1718,BOS,3
Brandon Bass,101138,BOS,3
Kevin Garnett,708,BOS,3
Avery Bradley,202340,BOS,3
Rajon Rondo,200765,BOS,3
James Harden,201935,HOU,4
Patrick Patterson,202335,HOU,4
Toney Douglas,201962,HOU,4
Greg Smith,202962,HOU,4
Carlos Delfino,2568,HOU,4
Kevin Garnett,708,BOS,4
Jared Sullinger,203096,BOS,4
Courtney Lee,201584,BOS,4
Jeff Green,201145,BOS,4
Jason Terry,1891,BOS,4
