player.name,player.id,team.abbreviation,period
Al-Farouq Aminu,202329,NOH,1
Anthony Davis,203076,NOH,1
Robin Lopez,201577,NOH,1
Eric Gordon,201569,NOH,1
Greivis Vasquez,202349,NOH,1
Dirk Nowitzki,1717,DAL,1
Shawn Marion,1890,DAL,1
Chris Kaman,2549,DAL,1
O.J. Mayo,201564,DAL,1
Darren Collison,201954,DAL,1
Ryan Anderson,201583,NOH,2
Brian Roberts,203148,NOH,2
Austin Rivers,203085,NOH,2
Jason Smith,201160,NOH,2
Lance Thomas,202498,NOH,2
Dirk Nowitzki,1717,DAL,2
Dahntay Jones,2563,DAL,2
Rodrigue Beaubois,201958,DAL,2
Elton Brand,1882,DAL,2
Jae Crowder,203109,DAL,2
Al-Farouq Aminu,202329,NOH,3
Anthony Davis,203076,NOH,3
Robin Lopez,201577,NOH,3
Eric Gordon,201569,NOH,3
Greivis Vasquez,202349,NOH,3
Dirk Nowitzki,1717,DAL,3
Shawn Marion,1890,DAL,3
Chris Kaman,2549,DAL,3
O.J. Mayo,201564,DAL,3
Darren Collison,201954,DAL,3
Greivis Vasquez,202349,NOH,4
Ryan Anderson,201583,NOH,4
Austin Rivers,203085,NOH,4
Jason Smith,201160,NOH,4
Lance Thomas,202498,NOH,4
Dirk Nowitzki,1717,DAL,4
Dahntay Jones,2563,DAL,4
Rodrigue Beaubois,201958,DAL,4
Elton Brand,1882,DAL,4
Jae Crowder,203109,DAL,4
Al-Farouq Aminu,202329,NOH,5
Eric Gordon,201569,NOH,5
Greivis Vasquez,202349,NOH,5
Ryan Anderson,201583,NOH,5
Jason Smith,201160,NOH,5
Dirk Nowitzki,1717,DAL,5
Shawn Marion,1890,DAL,5
O.J. Mayo,201564,DAL,5
Darren Collison,201954,DAL,5
Vince Carter,1713,DAL,5
