player.name,player.id,team.abbreviation,period
Michael Kidd-Gilchrist,203077,CHA,1
Byron Mullens,201957,CHA,1
Bismack Biyombo,202687,CHA,1
Gerald Henderson,201945,CHA,1
Kemba Walker,202689,CHA,1
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
JJ Hickson,201581,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
Kemba Walker,202689,CHA,2
Jeff Adrien,202399,CHA,2
DeSagana Diop,2205,CHA,2
Ramon Sessions,201196,CHA,2
Jeffery Taylor,203106,CHA,2
Nicolas Batum,201587,POR,2
Damian Lillard,203081,POR,2
Eric Maynor,201953,POR,2
Meyers Leonard,203086,POR,2
Victor Claver,201964,POR,2
Michael Kidd-Gilchrist,203077,CHA,3
Bismack Biyombo,202687,CHA,3
Gerald Henderson,201945,CHA,3
Kemba Walker,202689,CHA,3
Jeff Adrien,202399,CHA,3
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
JJ Hickson,201581,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
DeSagana Diop,2205,CHA,4
Ramon Sessions,201196,CHA,4
Jeffery Taylor,203106,CHA,4
Josh McRoberts,201177,CHA,4
Ben Gordon,2732,CHA,4
Nicolas Batum,201587,POR,4
Damian Lillard,203081,POR,4
Eric Maynor,201953,POR,4
Meyers Leonard,203086,POR,4
Victor Claver,201964,POR,4
