player.name,player.id,team.abbreviation,period
Harrison Barnes,203084,GSW,1
David Lee,101135,GSW,1
Andrew Bogut,101106,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Landry Fields,202361,TOR,1
Ed Davis,202334,TOR,1
Aaron Gray,201189,TOR,1
DeMar DeRozan,201942,TOR,1
Jose Calderon,101181,TOR,1
David Lee,101135,GSW,2
Richard Jefferson,2210,GSW,2
Jarrett Jack,101127,GSW,2
Carl Landry,201171,GSW,2
Draymond Green,203110,GSW,2
Ed Davis,202334,TOR,2
DeMar DeRozan,201942,TOR,2
Alan Anderson,101187,TOR,2
Amir Johnson,101161,TOR,2
John Lucas III,101249,TOR,2
Harrison Barnes,203084,GSW,3
David Lee,101135,GSW,3
Andrew Bogut,101106,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Ed Davis,202334,TOR,3
Aaron Gray,201189,TOR,3
DeMar DeRozan,201942,TOR,3
Jose Calderon,101181,TOR,3
Alan Anderson,101187,TOR,3
Harrison Barnes,203084,GSW,4
Andris Biedrins,2740,GSW,4
Richard Jefferson,2210,GSW,4
Jarrett Jack,101127,GSW,4
Carl Landry,201171,GSW,4
Ed Davis,202334,TOR,4
Alan Anderson,101187,TOR,4
Amir Johnson,101161,TOR,4
John Lucas III,101249,TOR,4
Terrence Ross,203082,TOR,4
