player.name,player.id,team.abbreviation,period
Jared Dudley,201162,PHX,1
Luis Scola,2449,PHX,1
Marcin Gortat,101162,PHX,1
P.J. Tucker,200782,PHX,1
Goran Dragic,201609,PHX,1
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Kendrick Perkins,2570,OKC,1
Thabo Sefolosha,200757,OKC,1
Russell Westbrook,201566,OKC,1
Jared Dudley,201162,PHX,2
Goran Dragic,201609,PHX,2
Jermaine O'Neal,979,PHX,2
Markieff Morris,202693,PHX,2
Shannon Brown,200769,PHX,2
Thabo Sefolosha,200757,OKC,2
Kevin Martin,2755,OKC,2
Nick Collison,2555,OKC,2
Reggie Jackson,202704,OKC,2
Hasheem Thabeet,201934,OKC,2
Jared Dudley,201162,PHX,3
Luis Scola,2449,PHX,3
Marcin Gortat,101162,PHX,3
P.J. Tucker,200782,PHX,3
Goran Dragic,201609,PHX,3
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Kendrick Perkins,2570,OKC,3
Thabo Sefolosha,200757,OKC,3
Reggie Jackson,202704,OKC,3
Jared Dudley,201162,PHX,4
Jermaine O'Neal,979,PHX,4
Markieff Morris,202693,PHX,4
Shannon Brown,200769,PHX,4
Sebastian Telfair,2742,PHX,4
Thabo Sefolosha,200757,OKC,4
Russell Westbrook,201566,OKC,4
Kevin Martin,2755,OKC,4
Nick Collison,2555,OKC,4
Hasheem Thabeet,201934,OKC,4
