player.name,player.id,team.abbreviation,period
Kawhi Leonard,202695,SAS,1
Tim Duncan,1495,SAS,1
Tiago Splitter,201168,SAS,1
Danny Green,201980,SAS,1
Tony Parker,2225,SAS,1
Marquis Daniels,2605,MIL,1
Luc Mbah a Moute,201601,MIL,1
Larry Sanders,202336,MIL,1
Monta Ellis,101145,MIL,1
Brandon Jennings,201943,MIL,1
Tiago Splitter,201168,SAS,2
Boris Diaw,2564,SAS,2
Manu Ginobili,1938,SAS,2
Stephen Jackson,1536,SAS,2
Gary Neal,202390,SAS,2
Marquis Daniels,2605,MIL,2
Brandon Jennings,201943,MIL,2
Mike Dunleavy,2399,MIL,2
Ersan Ilyasova,101141,MIL,2
Ekpe Udoh,202327,MIL,2
Kawhi Leonard,202695,SAS,3
Tim Duncan,1495,SAS,3
Tiago Splitter,201168,SAS,3
Danny Green,201980,SAS,3
Tony Parker,2225,SAS,3
Marquis Daniels,2605,MIL,3
Luc Mbah a Moute,201601,MIL,3
Larry Sanders,202336,MIL,3
Monta Ellis,101145,MIL,3
Brandon Jennings,201943,MIL,3
Tiago Splitter,201168,SAS,4
Boris Diaw,2564,SAS,4
Manu Ginobili,1938,SAS,4
Stephen Jackson,1536,SAS,4
Gary Neal,202390,SAS,4
Larry Sanders,202336,MIL,4
Monta Ellis,101145,MIL,4
Brandon Jennings,201943,MIL,4
Mike Dunleavy,2399,MIL,4
Ersan Ilyasova,101141,MIL,4
