player.name,player.id,team.abbreviation,period
Rudy Gay,200752,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Tony Allen,2754,MEM,1
Mike Conley,201144,MEM,1
Xavier Henry,202333,NOH,1
Ryan Anderson,201583,NOH,1
Robin Lopez,201577,NOH,1
Roger Mason Jr.,2427,NOH,1
Greivis Vasquez,202349,NOH,1
Rudy Gay,200752,MEM,2
Darrell Arthur,201589,MEM,2
Wayne Ellington,201961,MEM,2
Jerryd Bayless,201573,MEM,2
Marreese Speights,201578,MEM,2
Austin Rivers,203085,NOH,2
Brian Roberts,203148,NOH,2
Lance Thomas,202498,NOH,2
Jason Smith,201160,NOH,2
Darius Miller,203121,NOH,2
Rudy Gay,200752,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Tony Allen,2754,MEM,3
Mike Conley,201144,MEM,3
Xavier Henry,202333,NOH,3
Ryan Anderson,201583,NOH,3
Robin Lopez,201577,NOH,3
Roger Mason Jr.,2427,NOH,3
Greivis Vasquez,202349,NOH,3
Zach Randolph,2216,MEM,4
Wayne Ellington,201961,MEM,4
Jerryd Bayless,201573,MEM,4
Marreese Speights,201578,MEM,4
Quincy Pondexter,202347,MEM,4
Austin Rivers,203085,NOH,4
Brian Roberts,203148,NOH,4
Lance Thomas,202498,NOH,4
Jason Smith,201160,NOH,4
Darius Miller,203121,NOH,4
