player.name,player.id,team.abbreviation,period
Caron Butler,2406,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Willie Green,2584,LAC,1
Eric Bledsoe,202339,LAC,1
Tony Allen,2754,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Wayne Ellington,201961,MEM,1
Mike Conley,201144,MEM,1
Lamar Odom,1885,LAC,2
Jamal Crawford,2037,LAC,2
Matt Barnes,2440,LAC,2
Grant Hill,255,LAC,2
Ronny Turiaf,101142,LAC,2
Marc Gasol,201188,MEM,2
Darrell Arthur,201589,MEM,2
Jerryd Bayless,201573,MEM,2
Marreese Speights,201578,MEM,2
Josh Selby,202729,MEM,2
Caron Butler,2406,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Willie Green,2584,LAC,3
Eric Bledsoe,202339,LAC,3
Tony Allen,2754,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Wayne Ellington,201961,MEM,3
Mike Conley,201144,MEM,3
Lamar Odom,1885,LAC,4
Jamal Crawford,2037,LAC,4
Matt Barnes,2440,LAC,4
Grant Hill,255,LAC,4
Ronny Turiaf,101142,LAC,4
Tony Allen,2754,MEM,4
Wayne Ellington,201961,MEM,4
Darrell Arthur,201589,MEM,4
Marreese Speights,201578,MEM,4
Tony Wroten,203100,MEM,4
