player.name,player.id,team.abbreviation,period
Chandler Parsons,202718,HOU,1
Donatas Motiejunas,202700,HOU,1
Omer Asik,201600,HOU,1
James Harden,201935,HOU,1
Jeremy Lin,202391,HOU,1
Shawn Marion,1890,DAL,1
Dirk Nowitzki,1717,DAL,1
Brandan Wright,201148,DAL,1
O.J. Mayo,201564,DAL,1
Mike James,2229,DAL,1
Chandler Parsons,202718,HOU,2
Thomas Robinson,203080,HOU,2
Francisco Garcia,101128,HOU,2
Patrick Beverley,201976,HOU,2
Carlos Delfino,2568,HOU,2
Dirk Nowitzki,1717,DAL,2
Elton Brand,1882,DAL,2
Darren Collison,201954,DAL,2
Vince Carter,1713,DAL,2
Jae Crowder,203109,DAL,2
Chandler Parsons,202718,HOU,3
Donatas Motiejunas,202700,HOU,3
Omer Asik,201600,HOU,3
James Harden,201935,HOU,3
Jeremy Lin,202391,HOU,3
Shawn Marion,1890,DAL,3
Dirk Nowitzki,1717,DAL,3
Brandan Wright,201148,DAL,3
O.J. Mayo,201564,DAL,3
Mike James,2229,DAL,3
Chandler Parsons,202718,HOU,4
Thomas Robinson,203080,HOU,4
Francisco Garcia,101128,HOU,4
Patrick Beverley,201976,HOU,4
Carlos Delfino,2568,HOU,4
Dirk Nowitzki,1717,DAL,4
Brandan Wright,201148,DAL,4
Mike James,2229,DAL,4
Vince Carter,1713,DAL,4
Jae Crowder,203109,DAL,4
