player.name,player.id,team.abbreviation,period
Martell Webster,101110,WAS,1
Earl Barron,2853,WAS,1
Emeka Okafor,2731,WAS,1
Shaun Livingston,2733,WAS,1
Jordan Crawford,202348,WAS,1
Maurice Harkless,203090,ORL,1
Glen Davis,201175,ORL,1
Nikola Vucevic,202696,ORL,1
Arron Afflalo,201167,ORL,1
Jameer Nelson,2749,ORL,1
Shaun Livingston,2733,WAS,2
Nene,2403,WAS,2
Cartier Martin,201858,WAS,2
Chris Singleton,202698,WAS,2
Kevin Seraphin,202338,WAS,2
JJ Redick,200755,ORL,2
Andrew Nicholson,203094,ORL,2
Josh McRoberts,201177,ORL,2
Gustavo Ayon,202970,ORL,2
E'Twaun Moore,202734,ORL,2
Martell Webster,101110,WAS,3
Earl Barron,2853,WAS,3
Emeka Okafor,2731,WAS,3
Shaun Livingston,2733,WAS,3
Jordan Crawford,202348,WAS,3
Maurice Harkless,203090,ORL,3
Glen Davis,201175,ORL,3
Nikola Vucevic,202696,ORL,3
Arron Afflalo,201167,ORL,3
Jameer Nelson,2749,ORL,3
Martell Webster,101110,WAS,4
Shaun Livingston,2733,WAS,4
Nene,2403,WAS,4
Cartier Martin,201858,WAS,4
Kevin Seraphin,202338,WAS,4
Glen Davis,201175,ORL,4
Arron Afflalo,201167,ORL,4
JJ Redick,200755,ORL,4
Gustavo Ayon,202970,ORL,4
E'Twaun Moore,202734,ORL,4
