player.name,player.id,team.abbreviation,period
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Kendrick Perkins,2570,OKC,1
Thabo Sefolosha,200757,OKC,1
Russell Westbrook,201566,OKC,1
DeShawn Stevenson,2052,ATL,1
Josh Smith,2746,ATL,1
Al Horford,201143,ATL,1
Kyle Korver,2594,ATL,1
Jeff Teague,201952,ATL,1
Kevin Martin,2755,OKC,2
Nick Collison,2555,OKC,2
Jeremy Lamb,203087,OKC,2
Eric Maynor,201953,OKC,2
Hasheem Thabeet,201934,OKC,2
Anthony Morrow,201627,ATL,2
Lou Williams,101150,ATL,2
Zaza Pachulia,2585,ATL,2
Ivan Johnson,201274,ATL,2
John Jenkins,203098,ATL,2
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Kendrick Perkins,2570,OKC,3
Thabo Sefolosha,200757,OKC,3
Russell Westbrook,201566,OKC,3
DeShawn Stevenson,2052,ATL,3
Josh Smith,2746,ATL,3
Al Horford,201143,ATL,3
Kyle Korver,2594,ATL,3
Jeff Teague,201952,ATL,3
Thabo Sefolosha,200757,OKC,4
Kevin Martin,2755,OKC,4
Nick Collison,2555,OKC,4
Eric Maynor,201953,OKC,4
Hasheem Thabeet,201934,OKC,4
Josh Smith,2746,ATL,4
Kyle Korver,2594,ATL,4
Lou Williams,101150,ATL,4
Zaza Pachulia,2585,ATL,4
Anthony Tolliver,201229,ATL,4
