player.name,player.id,team.abbreviation,period
DeShawn Stevenson,2052,ATL,1
Josh Smith,2746,ATL,1
Al Horford,201143,ATL,1
Kyle Korver,2594,ATL,1
Jeff Teague,201952,ATL,1
Michael Kidd-Gilchrist,203077,CHA,1
Byron Mullens,201957,CHA,1
Brendan Haywood,2217,CHA,1
Jeffery Taylor,203106,CHA,1
Kemba Walker,202689,CHA,1
Josh Smith,2746,ATL,2
Lou Williams,101150,ATL,2
Devin Harris,2734,ATL,2
Anthony Morrow,201627,ATL,2
Ivan Johnson,201274,ATL,2
Michael Kidd-Gilchrist,203077,CHA,2
Byron Mullens,201957,CHA,2
Bismack Biyombo,202687,CHA,2
Ramon Sessions,201196,CHA,2
Ben Gordon,2732,CHA,2
DeShawn Stevenson,2052,ATL,3
Josh Smith,2746,ATL,3
Al Horford,201143,ATL,3
Kyle Korver,2594,ATL,3
Jeff Teague,201952,ATL,3
Michael Kidd-Gilchrist,203077,CHA,3
Byron Mullens,201957,CHA,3
Brendan Haywood,2217,CHA,3
Jeffery Taylor,203106,CHA,3
Kemba Walker,202689,CHA,3
DeShawn Stevenson,2052,ATL,4
Josh Smith,2746,ATL,4
Lou Williams,101150,ATL,4
Devin Harris,2734,ATL,4
Zaza Pachulia,2585,ATL,4
Byron Mullens,201957,CHA,4
Brendan Haywood,2217,CHA,4
Kemba Walker,202689,CHA,4
Ramon Sessions,201196,CHA,4
Ben Gordon,2732,CHA,4
