player.name,player.id,team.abbreviation,period
Tayshaun Prince,2419,DET,1
Jason Maxiell,101131,DET,1
Greg Monroe,202328,DET,1
Kyle Singler,202713,DET,1
Brandon Knight,202688,DET,1
Jimmy Butler,202710,CHI,1
Carlos Boozer,2430,CHI,1
Joakim Noah,201149,CHI,1
Richard Hamilton,1888,CHI,1
Kirk Hinrich,2550,CHI,1
Andre Drummond,203083,DET,2
Rodney Stuckey,201155,DET,2
Austin Daye,201948,DET,2
Will Bynum,101198,DET,2
Charlie Villanueva,101111,DET,2
Jimmy Butler,202710,CHI,2
Joakim Noah,201149,CHI,2
Marco Belinelli,201158,CHI,2
Taj Gibson,201959,CHI,2
Nate Robinson,101126,CHI,2
Tayshaun Prince,2419,DET,3
Jason Maxiell,101131,DET,3
Greg Monroe,202328,DET,3
Kyle Singler,202713,DET,3
Brandon Knight,202688,DET,3
Jimmy Butler,202710,CHI,3
Carlos Boozer,2430,CHI,3
Joakim Noah,201149,CHI,3
Richard Hamilton,1888,CHI,3
Kirk Hinrich,2550,CHI,3
Greg Monroe,202328,DET,4
Kyle Singler,202713,DET,4
Andre Drummond,203083,DET,4
Rodney Stuckey,201155,DET,4
Will Bynum,101198,DET,4
Jimmy Butler,202710,CHI,4
Joakim Noah,201149,CHI,4
Richard Hamilton,1888,CHI,4
Taj Gibson,201959,CHI,4
Nate Robinson,101126,CHI,4
