player.name,player.id,team.abbreviation,period
LeBron James,2544,MIA,1
Udonis Haslem,2617,MIA,1
Chris Bosh,2547,MIA,1
Dwyane Wade,2548,MIA,1
Mario Chalmers,201596,MIA,1
Paul Pierce,1718,BOS,1
Jeff Green,201145,BOS,1
Brandon Bass,101138,BOS,1
Courtney Lee,201584,BOS,1
Avery Bradley,202340,BOS,1
Dwyane Wade,2548,MIA,2
Ray Allen,951,MIA,2
Shane Battier,2203,MIA,2
Chris Andersen,2365,MIA,2
Norris Cole,202708,MIA,2
Jeff Green,201145,BOS,2
Courtney Lee,201584,BOS,2
Jason Terry,1891,BOS,2
Chris Wilcox,2404,BOS,2
Jordan Crawford,202348,BOS,2
LeBron James,2544,MIA,3
Udonis Haslem,2617,MIA,3
Chris Bosh,2547,MIA,3
Dwyane Wade,2548,MIA,3
Mario Chalmers,201596,MIA,3
Paul Pierce,1718,BOS,3
Jeff Green,201145,BOS,3
Brandon Bass,101138,BOS,3
Courtney Lee,201584,BOS,3
Avery Bradley,202340,BOS,3
Dwyane Wade,2548,MIA,4
Ray Allen,951,MIA,4
Shane Battier,2203,MIA,4
Chris Andersen,2365,MIA,4
Norris Cole,202708,MIA,4
Jeff Green,201145,BOS,4
Courtney Lee,201584,BOS,4
Jason Terry,1891,BOS,4
Chris Wilcox,2404,BOS,4
Jordan Crawford,202348,BOS,4
