player.name,player.id,team.abbreviation,period
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
JJ Hickson,201581,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
Tayshaun Prince,2419,MEM,1
Ed Davis,202334,MEM,1
Marc Gasol,201188,MEM,1
Tony Allen,2754,MEM,1
Mike Conley,201144,MEM,1
Nicolas Batum,201587,POR,2
Will Barton,203115,POR,2
Meyers Leonard,203086,POR,2
Victor Claver,201964,POR,2
Eric Maynor,201953,POR,2
Ed Davis,202334,MEM,2
Quincy Pondexter,202347,MEM,2
Jon Leuer,202720,MEM,2
Tony Wroten,203100,MEM,2
Jerryd Bayless,201573,MEM,2
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
JJ Hickson,201581,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
Tayshaun Prince,2419,MEM,3
Ed Davis,202334,MEM,3
Marc Gasol,201188,MEM,3
Tony Allen,2754,MEM,3
Mike Conley,201144,MEM,3
Nicolas Batum,201587,POR,4
Damian Lillard,203081,POR,4
Meyers Leonard,203086,POR,4
Victor Claver,201964,POR,4
Eric Maynor,201953,POR,4
Tayshaun Prince,2419,MEM,4
Marc Gasol,201188,MEM,4
Mike Conley,201144,MEM,4
Quincy Pondexter,202347,MEM,4
Jerryd Bayless,201573,MEM,4
