player.name,player.id,team.abbreviation,period
Alonzo Gee,202087,CLE,1
Tristan Thompson,202684,CLE,1
Tyler Zeller,203092,CLE,1
Wayne Ellington,201961,CLE,1
Shaun Livingston,2733,CLE,1
Chandler Parsons,202718,HOU,1
Donatas Motiejunas,202700,HOU,1
Omer Asik,201600,HOU,1
James Harden,201935,HOU,1
Jeremy Lin,202391,HOU,1
Luke Walton,2575,CLE,2
Daniel Gibson,200789,CLE,2
Marreese Speights,201578,CLE,2
Chris Quinn,200809,CLE,2
CJ Miles,101139,CLE,2
Chandler Parsons,202718,HOU,2
Patrick Beverley,201976,HOU,2
Greg Smith,202962,HOU,2
Carlos Delfino,2568,HOU,2
Thomas Robinson,203080,HOU,2
Alonzo Gee,202087,CLE,3
Tristan Thompson,202684,CLE,3
Tyler Zeller,203092,CLE,3
Wayne Ellington,201961,CLE,3
Shaun Livingston,2733,CLE,3
Chandler Parsons,202718,HOU,3
Donatas Motiejunas,202700,HOU,3
Omer Asik,201600,HOU,3
James Harden,201935,HOU,3
Jeremy Lin,202391,HOU,3
Daniel Gibson,200789,CLE,4
Marreese Speights,201578,CLE,4
Chris Quinn,200809,CLE,4
CJ Miles,101139,CLE,4
Kevin Jones,203158,CLE,4
Patrick Beverley,201976,HOU,4
Greg Smith,202962,HOU,4
Carlos Delfino,2568,HOU,4
Thomas Robinson,203080,HOU,4
James Anderson,202341,HOU,4
