player.name,player.id,team.abbreviation,period
Maurice Harkless,203090,ORL,1
Tobias Harris,202699,ORL,1
Nikola Vucevic,202696,ORL,1
Andrew Nicholson,203094,ORL,1
Beno Udrih,2757,ORL,1
Luol Deng,2736,CHI,1
Carlos Boozer,2430,CHI,1
Nazr Mohammed,1737,CHI,1
Jimmy Butler,202710,CHI,1
Kirk Hinrich,2550,CHI,1
Andrew Nicholson,203094,ORL,2
DeQuan Jones,203199,ORL,2
E'Twaun Moore,202734,ORL,2
Doron Lamb,203117,ORL,2
Kyle O'Quinn,203124,ORL,2
Luol Deng,2736,CHI,2
Nazr Mohammed,1737,CHI,2
Kirk Hinrich,2550,CHI,2
Nate Robinson,101126,CHI,2
Vladimir Radmanovic,2209,CHI,2
Tobias Harris,202699,ORL,3
Nikola Vucevic,202696,ORL,3
Andrew Nicholson,203094,ORL,3
Beno Udrih,2757,ORL,3
DeQuan Jones,203199,ORL,3
Luol Deng,2736,CHI,3
Carlos Boozer,2430,CHI,3
Nazr Mohammed,1737,CHI,3
Jimmy Butler,202710,CHI,3
Kirk Hinrich,2550,CHI,3
Tobias Harris,202699,ORL,4
DeQuan Jones,203199,ORL,4
E'Twaun Moore,202734,ORL,4
Doron Lamb,203117,ORL,4
Kyle O'Quinn,203124,ORL,4
Luol Deng,2736,CHI,4
Nazr Mohammed,1737,CHI,4
Jimmy Butler,202710,CHI,4
Nate Robinson,101126,CHI,4
Vladimir Radmanovic,2209,CHI,4
