player.name,player.id,team.abbreviation,period
Tayshaun Prince,2419,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Tony Allen,2754,MEM,1
Mike Conley,201144,MEM,1
Victor Claver,201964,POR,1
JJ Hickson,201581,POR,1
Meyers Leonard,203086,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
Ed Davis,202334,MEM,2
Jerryd Bayless,201573,MEM,2
Darrell Arthur,201589,MEM,2
Quincy Pondexter,202347,MEM,2
Austin Daye,201948,MEM,2
JJ Hickson,201581,POR,2
Wesley Matthews,202083,POR,2
Joel Freeland,200777,POR,2
Will Barton,203115,POR,2
Eric Maynor,201953,POR,2
Tayshaun Prince,2419,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Tony Allen,2754,MEM,3
Mike Conley,201144,MEM,3
Victor Claver,201964,POR,3
JJ Hickson,201581,POR,3
Meyers Leonard,203086,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
Tony Allen,2754,MEM,4
Ed Davis,202334,MEM,4
Jerryd Bayless,201573,MEM,4
Darrell Arthur,201589,MEM,4
Quincy Pondexter,202347,MEM,4
Wesley Matthews,202083,POR,4
Damian Lillard,203081,POR,4
Joel Freeland,200777,POR,4
Eric Maynor,201953,POR,4
Luke Babbitt,202337,POR,4
