player.name,player.id,team.abbreviation,period
Tony Allen,2754,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Jerryd Bayless,201573,MEM,1
Mike Conley,201144,MEM,1
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Kendrick Perkins,2570,OKC,1
Thabo Sefolosha,200757,OKC,1
Russell Westbrook,201566,OKC,1
Zach Randolph,2216,MEM,2
Jerryd Bayless,201573,MEM,2
Mike Conley,201144,MEM,2
Darrell Arthur,201589,MEM,2
Chris Johnson,203187,MEM,2
Nick Collison,2555,OKC,2
Kevin Martin,2755,OKC,2
Hasheem Thabeet,201934,OKC,2
Reggie Jackson,202704,OKC,2
DeAndre Liggins,202732,OKC,2
Tony Allen,2754,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Jerryd Bayless,201573,MEM,3
Mike Conley,201144,MEM,3
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Kendrick Perkins,2570,OKC,3
Thabo Sefolosha,200757,OKC,3
Russell Westbrook,201566,OKC,3
Zach Randolph,2216,MEM,4
Marc Gasol,201188,MEM,4
Jerryd Bayless,201573,MEM,4
Mike Conley,201144,MEM,4
Darrell Arthur,201589,MEM,4
Kevin Durant,201142,OKC,4
Serge Ibaka,201586,OKC,4
Russell Westbrook,201566,OKC,4
Nick Collison,2555,OKC,4
Kevin Martin,2755,OKC,4
