player.name,player.id,team.abbreviation,period
Harrison Barnes,203084,GSW,1
David Lee,101135,GSW,1
Festus Ezeli,203105,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Andrei Kirilenko,1905,MIN,1
Derrick Williams,202682,MIN,1
Greg Stiemsma,201880,MIN,1
Malcolm Lee,202723,MIN,1
Luke Ridnour,2557,MIN,1
Andris Biedrins,2740,GSW,2
Carl Landry,201171,GSW,2
Jarrett Jack,101127,GSW,2
Richard Jefferson,2210,GSW,2
Draymond Green,203110,GSW,2
Luke Ridnour,2557,MIN,2
Alexey Shved,203144,MIN,2
Lou Amundson,200811,MIN,2
Josh Howard,2572,MIN,2
Dante Cunningham,201967,MIN,2
Harrison Barnes,203084,GSW,3
David Lee,101135,GSW,3
Festus Ezeli,203105,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Andrei Kirilenko,1905,MIN,3
Derrick Williams,202682,MIN,3
Greg Stiemsma,201880,MIN,3
Malcolm Lee,202723,MIN,3
Luke Ridnour,2557,MIN,3
Andris Biedrins,2740,GSW,4
Carl Landry,201171,GSW,4
Jarrett Jack,101127,GSW,4
Richard Jefferson,2210,GSW,4
Draymond Green,203110,GSW,4
Derrick Williams,202682,MIN,4
Luke Ridnour,2557,MIN,4
Alexey Shved,203144,MIN,4
Josh Howard,2572,MIN,4
Dante Cunningham,201967,MIN,4
