player.name,player.id,team.abbreviation,period
Paul Pierce,1718,BOS,1
Kevin Garnett,708,BOS,1
Jason Collins,2215,BOS,1
Jason Terry,1891,BOS,1
Rajon Rondo,200765,BOS,1
Caron Butler,2406,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Willie Green,2584,LAC,1
Chris Paul,101108,LAC,1
Kevin Garnett,708,BOS,2
Jason Terry,1891,BOS,2
Brandon Bass,101138,BOS,2
Jeff Green,201145,BOS,2
Courtney Lee,201584,BOS,2
Lamar Odom,1885,LAC,2
Matt Barnes,2440,LAC,2
Jamal Crawford,2037,LAC,2
Ronny Turiaf,101142,LAC,2
Eric Bledsoe,202339,LAC,2
Paul Pierce,1718,BOS,3
Kevin Garnett,708,BOS,3
Jason Collins,2215,BOS,3
Jason Terry,1891,BOS,3
Rajon Rondo,200765,BOS,3
Caron Butler,2406,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Willie Green,2584,LAC,3
Chris Paul,101108,LAC,3
Kevin Garnett,708,BOS,4
Jason Terry,1891,BOS,4
Rajon Rondo,200765,BOS,4
Jeff Green,201145,BOS,4
Courtney Lee,201584,BOS,4
Lamar Odom,1885,LAC,4
Matt Barnes,2440,LAC,4
Jamal Crawford,2037,LAC,4
Ronny Turiaf,101142,LAC,4
Eric Bledsoe,202339,LAC,4
