player.name,player.id,team.abbreviation,period
Dorell Wright,2748,PHI,1
Thaddeus Young,201152,PHI,1
Lavoy Allen,202730,PHI,1
Evan Turner,202323,PHI,1
Jrue Holiday,201950,PHI,1
Al-Farouq Aminu,202329,NOH,1
Ryan Anderson,201583,NOH,1
Robin Lopez,201577,NOH,1
Darius Miller,203121,NOH,1
Greivis Vasquez,202349,NOH,1
Dorell Wright,2748,PHI,2
Nick Young,201156,PHI,2
Damien Wilkins,2863,PHI,2
Spencer Hawes,201150,PHI,2
Royal Ivey,2767,PHI,2
Jason Smith,201160,NOH,2
Roger Mason Jr.,2427,NOH,2
Xavier Henry,202333,NOH,2
Brian Roberts,203148,NOH,2
Hakim Warrick,101124,NOH,2
Dorell Wright,2748,PHI,3
Thaddeus Young,201152,PHI,3
Lavoy Allen,202730,PHI,3
Evan Turner,202323,PHI,3
Jrue Holiday,201950,PHI,3
Al-Farouq Aminu,202329,NOH,3
Ryan Anderson,201583,NOH,3
Robin Lopez,201577,NOH,3
Darius Miller,203121,NOH,3
Greivis Vasquez,202349,NOH,3
Lavoy Allen,202730,PHI,4
Nick Young,201156,PHI,4
Damien Wilkins,2863,PHI,4
Spencer Hawes,201150,PHI,4
Royal Ivey,2767,PHI,4
Al-Farouq Aminu,202329,NOH,4
Greivis Vasquez,202349,NOH,4
Jason Smith,201160,NOH,4
Roger Mason Jr.,2427,NOH,4
Lance Thomas,202498,NOH,4
