player.name,player.id,team.abbreviation,period
Michael Kidd-Gilchrist,203077,CHA,1
Jeff Adrien,202399,CHA,1
Bismack Biyombo,202687,CHA,1
Gerald Henderson,201945,CHA,1
Kemba Walker,202689,CHA,1
Chandler Parsons,202718,HOU,1
Patrick Patterson,202335,HOU,1
Omer Asik,201600,HOU,1
James Harden,201935,HOU,1
Jeremy Lin,202391,HOU,1
Bismack Biyombo,202687,CHA,2
Jeffery Taylor,203106,CHA,2
Ramon Sessions,201196,CHA,2
Tyrus Thomas,200748,CHA,2
Ben Gordon,2732,CHA,2
Chandler Parsons,202718,HOU,2
Omer Asik,201600,HOU,2
Jeremy Lin,202391,HOU,2
Carlos Delfino,2568,HOU,2
Marcus Morris Sr.,202694,HOU,2
Michael Kidd-Gilchrist,203077,CHA,3
Jeff Adrien,202399,CHA,3
Bismack Biyombo,202687,CHA,3
Gerald Henderson,201945,CHA,3
Kemba Walker,202689,CHA,3
Chandler Parsons,202718,HOU,3
Patrick Patterson,202335,HOU,3
Omer Asik,201600,HOU,3
James Harden,201935,HOU,3
Jeremy Lin,202391,HOU,3
Michael Kidd-Gilchrist,203077,CHA,4
Jeffery Taylor,203106,CHA,4
Ramon Sessions,201196,CHA,4
Brendan Haywood,2217,CHA,4
Ben Gordon,2732,CHA,4
Chandler Parsons,202718,HOU,4
Omer Asik,201600,HOU,4
Jeremy Lin,202391,HOU,4
Toney Douglas,201962,HOU,4
Marcus Morris Sr.,202694,HOU,4
