player.name,player.id,team.abbreviation,period
Chandler Parsons,202718,HOU,1
Patrick Patterson,202335,HOU,1
Omer Asik,201600,HOU,1
James Harden,201935,HOU,1
Jeremy Lin,202391,HOU,1
Andrei Kirilenko,1905,MIN,1
Derrick Williams,202682,MIN,1
Greg Stiemsma,201880,MIN,1
Luke Ridnour,2557,MIN,1
Ricky Rubio,201937,MIN,1
Chandler Parsons,202718,HOU,2
Greg Smith,202962,HOU,2
Carlos Delfino,2568,HOU,2
Patrick Beverley,201976,HOU,2
Marcus Morris Sr.,202694,HOU,2
Derrick Williams,202682,MIN,2
Ricky Rubio,201937,MIN,2
J.J. Barea,200826,MIN,2
Lou Amundson,200811,MIN,2
Mickael Gelabale,101153,MIN,2
Omer Asik,201600,HOU,3
James Harden,201935,HOU,3
Carlos Delfino,2568,HOU,3
Patrick Beverley,201976,HOU,3
Marcus Morris Sr.,202694,HOU,3
Andrei Kirilenko,1905,MIN,3
Derrick Williams,202682,MIN,3
Greg Stiemsma,201880,MIN,3
Luke Ridnour,2557,MIN,3
Ricky Rubio,201937,MIN,3
Chandler Parsons,202718,HOU,4
Jeremy Lin,202391,HOU,4
Greg Smith,202962,HOU,4
Carlos Delfino,2568,HOU,4
Toney Douglas,201962,HOU,4
Andrei Kirilenko,1905,MIN,4
J.J. Barea,200826,MIN,4
Lou Amundson,200811,MIN,4
Mickael Gelabale,101153,MIN,4
Chris Johnson,202419,MIN,4
