player.name,player.id,team.abbreviation,period
Tayshaun Prince,2419,DET,1
Jason Maxiell,101131,DET,1
Greg Monroe,202328,DET,1
Kyle Singler,202713,DET,1
Brandon Knight,202688,DET,1
Rudy Gay,200752,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Wayne Ellington,201961,MEM,1
Mike Conley,201144,MEM,1
Kyle Singler,202713,DET,2
Rodney Stuckey,201155,DET,2
Andre Drummond,203083,DET,2
Charlie Villanueva,101111,DET,2
Corey Maggette,1894,DET,2
Wayne Ellington,201961,MEM,2
Quincy Pondexter,202347,MEM,2
Jerryd Bayless,201573,MEM,2
Marreese Speights,201578,MEM,2
Darrell Arthur,201589,MEM,2
Tayshaun Prince,2419,DET,3
Jason Maxiell,101131,DET,3
Greg Monroe,202328,DET,3
Kyle Singler,202713,DET,3
Brandon Knight,202688,DET,3
Rudy Gay,200752,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Wayne Ellington,201961,MEM,3
Mike Conley,201144,MEM,3
Kyle Singler,202713,DET,4
Brandon Knight,202688,DET,4
Andre Drummond,203083,DET,4
Charlie Villanueva,101111,DET,4
Corey Maggette,1894,DET,4
Rudy Gay,200752,MEM,4
Wayne Ellington,201961,MEM,4
Jerryd Bayless,201573,MEM,4
Marreese Speights,201578,MEM,4
Darrell Arthur,201589,MEM,4
