player.name,player.id,team.abbreviation,period
Maurice Harkless,203090,ORL,1
Glen Davis,201175,ORL,1
Nikola Vucevic,202696,ORL,1
Arron Afflalo,201167,ORL,1
Jameer Nelson,2749,ORL,1
Marvin Williams,101107,UTA,1
Paul Millsap,200794,UTA,1
Al Jefferson,2744,UTA,1
Randy Foye,200751,UTA,1
Mo Williams,2590,UTA,1
Maurice Harkless,203090,ORL,2
JJ Redick,200755,ORL,2
Gustavo Ayon,202970,ORL,2
E'Twaun Moore,202734,ORL,2
Andrew Nicholson,203094,ORL,2
Paul Millsap,200794,UTA,2
DeMarre Carroll,201960,UTA,2
Gordon Hayward,202330,UTA,2
Enes Kanter,202683,UTA,2
Earl Watson,2248,UTA,2
Maurice Harkless,203090,ORL,3
Glen Davis,201175,ORL,3
Nikola Vucevic,202696,ORL,3
Arron Afflalo,201167,ORL,3
Jameer Nelson,2749,ORL,3
Marvin Williams,101107,UTA,3
Paul Millsap,200794,UTA,3
Al Jefferson,2744,UTA,3
Randy Foye,200751,UTA,3
Mo Williams,2590,UTA,3
Glen Davis,201175,ORL,4
Nikola Vucevic,202696,ORL,4
Arron Afflalo,201167,ORL,4
Jameer Nelson,2749,ORL,4
JJ Redick,200755,ORL,4
DeMarre Carroll,201960,UTA,4
Gordon Hayward,202330,UTA,4
Enes Kanter,202683,UTA,4
Earl Watson,2248,UTA,4
Jeremy Evans,202379,UTA,4
