player.name,player.id,team.abbreviation,period
Michael Kidd-Gilchrist,203077,CHA,1
Byron Mullens,201957,CHA,1
Bismack Biyombo,202687,CHA,1
Gerald Henderson,201945,CHA,1
Kemba Walker,202689,CHA,1
Paul George,202331,IND,1
Tyler Hansbrough,201946,IND,1
Roy Hibbert,201579,IND,1
Lance Stephenson,202362,IND,1
George Hill,201588,IND,1
Ramon Sessions,201196,CHA,2
Jeffery Taylor,203106,CHA,2
Ben Gordon,2732,CHA,2
Brendan Haywood,2217,CHA,2
Jeff Adrien,202399,CHA,2
Paul George,202331,IND,2
Orlando Johnson,203111,IND,2
Jeff Ayres,201965,IND,2
D.J. Augustin,201571,IND,2
Ian Mahinmi,101133,IND,2
Michael Kidd-Gilchrist,203077,CHA,3
Byron Mullens,201957,CHA,3
Bismack Biyombo,202687,CHA,3
Gerald Henderson,201945,CHA,3
Kemba Walker,202689,CHA,3
Paul George,202331,IND,3
Tyler Hansbrough,201946,IND,3
Roy Hibbert,201579,IND,3
Lance Stephenson,202362,IND,3
George Hill,201588,IND,3
Byron Mullens,201957,CHA,4
Bismack Biyombo,202687,CHA,4
Ramon Sessions,201196,CHA,4
Jeffery Taylor,203106,CHA,4
Ben Gordon,2732,CHA,4
Paul George,202331,IND,4
George Hill,201588,IND,4
Orlando Johnson,203111,IND,4
Jeff Ayres,201965,IND,4
Ian Mahinmi,101133,IND,4
