player.name,player.id,team.abbreviation,period
Rudy Gay,200752,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Tony Allen,2754,MEM,1
Jerryd Bayless,201573,MEM,1
Evan Turner,202323,PHI,1
Thaddeus Young,201152,PHI,1
Spencer Hawes,201150,PHI,1
Nick Young,201156,PHI,1
Jrue Holiday,201950,PHI,1
Marc Gasol,201188,MEM,2
Jerryd Bayless,201573,MEM,2
Darrell Arthur,201589,MEM,2
Tony Wroten,203100,MEM,2
Chris Johnson,203187,MEM,2
Spencer Hawes,201150,PHI,2
Jrue Holiday,201950,PHI,2
Lavoy Allen,202730,PHI,2
Royal Ivey,2767,PHI,2
Damien Wilkins,2863,PHI,2
Rudy Gay,200752,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Tony Allen,2754,MEM,3
Jerryd Bayless,201573,MEM,3
Evan Turner,202323,PHI,3
Thaddeus Young,201152,PHI,3
Spencer Hawes,201150,PHI,3
Nick Young,201156,PHI,3
Jrue Holiday,201950,PHI,3
Rudy Gay,200752,MEM,4
Marc Gasol,201188,MEM,4
Darrell Arthur,201589,MEM,4
Tony Wroten,203100,MEM,4
Chris Johnson,203187,MEM,4
Spencer Hawes,201150,PHI,4
Nick Young,201156,PHI,4
Lavoy Allen,202730,PHI,4
Royal Ivey,2767,PHI,4
Damien Wilkins,2863,PHI,4
