player.name,player.id,team.abbreviation,period
Josh Smith,2746,ATL,1
Johan Petro,101130,ATL,1
Al Horford,201143,ATL,1
Dahntay Jones,2563,ATL,1
Jeff Teague,201952,ATL,1
Paul George,202331,IND,1
Tyler Hansbrough,201946,IND,1
Roy Hibbert,201579,IND,1
Gerald Green,101123,IND,1
D.J. Augustin,201571,IND,1
Al Horford,201143,ATL,2
Kyle Korver,2594,ATL,2
Anthony Tolliver,201229,ATL,2
Ivan Johnson,201274,ATL,2
Shelvin Mack,202714,ATL,2
Paul George,202331,IND,2
Orlando Johnson,203111,IND,2
Ben Hansbrough,203162,IND,2
Ian Mahinmi,101133,IND,2
Jeff Ayres,201965,IND,2
Josh Smith,2746,ATL,3
Al Horford,201143,ATL,3
Jeff Teague,201952,ATL,3
Kyle Korver,2594,ATL,3
Anthony Tolliver,201229,ATL,3
Paul George,202331,IND,3
Tyler Hansbrough,201946,IND,3
Roy Hibbert,201579,IND,3
Gerald Green,101123,IND,3
D.J. Augustin,201571,IND,3
Ivan Johnson,201274,ATL,4
Shelvin Mack,202714,ATL,4
John Jenkins,203098,ATL,4
Mike Scott,203118,ATL,4
DeShawn Stevenson,2052,ATL,4
Paul George,202331,IND,4
Orlando Johnson,203111,IND,4
Ben Hansbrough,203162,IND,4
Ian Mahinmi,101133,IND,4
Jeff Ayres,201965,IND,4
