player.name,player.id,team.abbreviation,period
LeBron James,2544,MIA,1
Udonis Haslem,2617,MIA,1
Chris Bosh,2547,MIA,1
Dwyane Wade,2548,MIA,1
Mario Chalmers,201596,MIA,1
Michael Kidd-Gilchrist,203077,CHA,1
Hakim Warrick,101124,CHA,1
Bismack Biyombo,202687,CHA,1
Gerald Henderson,201945,CHA,1
Kemba Walker,202689,CHA,1
Chris Bosh,2547,MIA,2
Shane Battier,2203,MIA,2
Mike Miller,2034,MIA,2
Norris Cole,202708,MIA,2
James Jones,2592,MIA,2
Michael Kidd-Gilchrist,203077,CHA,2
Kemba Walker,202689,CHA,2
Ramon Sessions,201196,CHA,2
DeSagana Diop,2205,CHA,2
Jeffery Taylor,203106,CHA,2
LeBron James,2544,MIA,3
Udonis Haslem,2617,MIA,3
Chris Bosh,2547,MIA,3
Dwyane Wade,2548,MIA,3
Mario Chalmers,201596,MIA,3
Michael Kidd-Gilchrist,203077,CHA,3
Hakim Warrick,101124,CHA,3
Bismack Biyombo,202687,CHA,3
Gerald Henderson,201945,CHA,3
Kemba Walker,202689,CHA,3
Chris Bosh,2547,MIA,4
Dwyane Wade,2548,MIA,4
Shane Battier,2203,MIA,4
Norris Cole,202708,MIA,4
James Jones,2592,MIA,4
Hakim Warrick,101124,CHA,4
Bismack Biyombo,202687,CHA,4
Gerald Henderson,201945,CHA,4
Ramon Sessions,201196,CHA,4
Jeffery Taylor,203106,CHA,4
