player.name,player.id,team.abbreviation,period
Dorell Wright,2748,PHI,1
Thaddeus Young,201152,PHI,1
Lavoy Allen,202730,PHI,1
Evan Turner,202323,PHI,1
Jrue Holiday,201950,PHI,1
Paul Pierce,1718,BOS,1
Jared Sullinger,203096,BOS,1
Kevin Garnett,708,BOS,1
Courtney Lee,201584,BOS,1
Rajon Rondo,200765,BOS,1
Dorell Wright,2748,PHI,2
Thaddeus Young,201152,PHI,2
Jrue Holiday,201950,PHI,2
Spencer Hawes,201150,PHI,2
Nick Young,201156,PHI,2
Paul Pierce,1718,BOS,2
Kevin Garnett,708,BOS,2
Jason Terry,1891,BOS,2
Chris Wilcox,2404,BOS,2
Leandro Barbosa,2571,BOS,2
Dorell Wright,2748,PHI,3
Thaddeus Young,201152,PHI,3
Lavoy Allen,202730,PHI,3
Evan Turner,202323,PHI,3
Jrue Holiday,201950,PHI,3
Paul Pierce,1718,BOS,3
Jared Sullinger,203096,BOS,3
Kevin Garnett,708,BOS,3
Courtney Lee,201584,BOS,3
Rajon Rondo,200765,BOS,3
Lavoy Allen,202730,PHI,4
Evan Turner,202323,PHI,4
Royal Ivey,2767,PHI,4
Nick Young,201156,PHI,4
Arnett Moultrie,203102,PHI,4
Kevin Garnett,708,BOS,4
Rajon Rondo,200765,BOS,4
Brandon Bass,101138,BOS,4
Jeff Green,201145,BOS,4
Jason Terry,1891,BOS,4
