player.name,player.id,team.abbreviation,period
Metta World Peace,1897,LAL,1
Pau Gasol,2200,LAL,1
Dwight Howard,2730,LAL,1
Kobe Bryant,977,LAL,1
Steve Nash,959,LAL,1
Landry Fields,202361,TOR,1
Ed Davis,202334,TOR,1
Aaron Gray,201189,TOR,1
DeMar DeRozan,201942,TOR,1
Jose Calderon,101181,TOR,1
Pau Gasol,2200,LAL,2
Earl Clark,201947,LAL,2
Antawn Jamison,1712,LAL,2
Chris Duhon,2768,LAL,2
Darius Morris,202721,LAL,2
Ed Davis,202334,TOR,2
Alan Anderson,101187,TOR,2
Kyle Lowry,200768,TOR,2
Terrence Ross,203082,TOR,2
Quincy Acy,203112,TOR,2
Metta World Peace,1897,LAL,3
Pau Gasol,2200,LAL,3
Kobe Bryant,977,LAL,3
Steve Nash,959,LAL,3
Earl Clark,201947,LAL,3
Landry Fields,202361,TOR,3
Ed Davis,202334,TOR,3
Aaron Gray,201189,TOR,3
DeMar DeRozan,201942,TOR,3
Jose Calderon,101181,TOR,3
Metta World Peace,1897,LAL,4
Pau Gasol,2200,LAL,4
Kobe Bryant,977,LAL,4
Antawn Jamison,1712,LAL,4
Chris Duhon,2768,LAL,4
Landry Fields,202361,TOR,4
Alan Anderson,101187,TOR,4
Amir Johnson,101161,TOR,4
Kyle Lowry,200768,TOR,4
Terrence Ross,203082,TOR,4
