player.name,player.id,team.abbreviation,period
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
JJ Hickson,201581,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
Chandler Parsons,202718,HOU,1
Patrick Patterson,202335,HOU,1
Omer Asik,201600,HOU,1
James Harden,201935,HOU,1
Jeremy Lin,202391,HOU,1
Nicolas Batum,201587,POR,2
Damian Lillard,203081,POR,2
Will Barton,203115,POR,2
Meyers Leonard,203086,POR,2
Luke Babbitt,202337,POR,2
Chandler Parsons,202718,HOU,2
Cole Aldrich,202332,HOU,2
Carlos Delfino,2568,HOU,2
Toney Douglas,201962,HOU,2
Marcus Morris Sr.,202694,HOU,2
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
JJ Hickson,201581,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
Chandler Parsons,202718,HOU,3
Patrick Patterson,202335,HOU,3
Omer Asik,201600,HOU,3
James Harden,201935,HOU,3
Jeremy Lin,202391,HOU,3
JJ Hickson,201581,POR,4
Wesley Matthews,202083,POR,4
Damian Lillard,203081,POR,4
Will Barton,203115,POR,4
Jared Jeffries,2407,POR,4
Chandler Parsons,202718,HOU,4
Omer Asik,201600,HOU,4
Carlos Delfino,2568,HOU,4
Toney Douglas,201962,HOU,4
Marcus Morris Sr.,202694,HOU,4
Nicolas Batum,201587,POR,5
LaMarcus Aldridge,200746,POR,5
JJ Hickson,201581,POR,5
Wesley Matthews,202083,POR,5
Damian Lillard,203081,POR,5
Chandler Parsons,202718,HOU,5
Patrick Patterson,202335,HOU,5
Omer Asik,201600,HOU,5
James Harden,201935,HOU,5
Jeremy Lin,202391,HOU,5
