player.name,player.id,team.abbreviation,period
Gerald Wallace,2222,BKN,1
Reggie Evans,2501,BKN,1
Brook Lopez,201572,BKN,1
Joe Johnson,2207,BKN,1
Deron Williams,101114,BKN,1
Kyle Singler,202713,DET,1
Jason Maxiell,101131,DET,1
Greg Monroe,202328,DET,1
Brandon Knight,202688,DET,1
Jose Calderon,101181,DET,1
Andray Blatche,101154,BKN,2
Keith Bogans,2586,BKN,2
MarShon Brooks,202705,BKN,2
Kris Humphries,2743,BKN,2
C.J. Watson,201228,BKN,2
Kyle Singler,202713,DET,2
Andre Drummond,203083,DET,2
Rodney Stuckey,201155,DET,2
Charlie Villanueva,101111,DET,2
Will Bynum,101198,DET,2
Gerald Wallace,2222,BKN,3
Reggie Evans,2501,BKN,3
Brook Lopez,201572,BKN,3
Joe Johnson,2207,BKN,3
Deron Williams,101114,BKN,3
Kyle Singler,202713,DET,3
Jason Maxiell,101131,DET,3
Greg Monroe,202328,DET,3
Brandon Knight,202688,DET,3
Jose Calderon,101181,DET,3
Andray Blatche,101154,BKN,4
Keith Bogans,2586,BKN,4
MarShon Brooks,202705,BKN,4
C.J. Watson,201228,BKN,4
Mirza Teletovic,203141,BKN,4
Brandon Knight,202688,DET,4
Jose Calderon,101181,DET,4
Rodney Stuckey,201155,DET,4
Charlie Villanueva,101111,DET,4
Viacheslav Kravtsov,203139,DET,4
