player.name,player.id,team.abbreviation,period
Danny Green,201980,SAS,1
Tim Duncan,1495,SAS,1
DeJuan Blair,201971,SAS,1
Gary Neal,202390,SAS,1
Tony Parker,2225,SAS,1
Maurice Harkless,203090,ORL,1
Glen Davis,201175,ORL,1
Nikola Vucevic,202696,ORL,1
Arron Afflalo,201167,ORL,1
Jameer Nelson,2749,ORL,1
Danny Green,201980,SAS,2
Manu Ginobili,1938,SAS,2
Boris Diaw,2564,SAS,2
Nando De Colo,201986,SAS,2
Tiago Splitter,201168,SAS,2
Glen Davis,201175,ORL,2
Nikola Vucevic,202696,ORL,2
Arron Afflalo,201167,ORL,2
Jameer Nelson,2749,ORL,2
JJ Redick,200755,ORL,2
Danny Green,201980,SAS,3
Tim Duncan,1495,SAS,3
DeJuan Blair,201971,SAS,3
Gary Neal,202390,SAS,3
Tony Parker,2225,SAS,3
Maurice Harkless,203090,ORL,3
Glen Davis,201175,ORL,3
Nikola Vucevic,202696,ORL,3
Arron Afflalo,201167,ORL,3
Jameer Nelson,2749,ORL,3
Danny Green,201980,SAS,4
Manu Ginobili,1938,SAS,4
Boris Diaw,2564,SAS,4
Nando De Colo,201986,SAS,4
Tiago Splitter,201168,SAS,4
Glen Davis,201175,ORL,4
Jameer Nelson,2749,ORL,4
E'Twaun Moore,202734,ORL,4
Josh McRoberts,201177,ORL,4
DeQuan Jones,203199,ORL,4
