player.name,player.id,team.abbreviation,period
Evan Turner,202323,PHI,1
Thaddeus Young,201152,PHI,1
Spencer Hawes,201150,PHI,1
Nick Young,201156,PHI,1
Jrue Holiday,201950,PHI,1
Luol Deng,2736,CHI,1
Carlos Boozer,2430,CHI,1
Joakim Noah,201149,CHI,1
Marco Belinelli,201158,CHI,1
Kirk Hinrich,2550,CHI,1
Thaddeus Young,201152,PHI,2
Jrue Holiday,201950,PHI,2
Dorell Wright,2748,PHI,2
Lavoy Allen,202730,PHI,2
Jeremy Pargo,202951,PHI,2
Luol Deng,2736,CHI,2
Joakim Noah,201149,CHI,2
Jimmy Butler,202710,CHI,2
Daequan Cook,201161,CHI,2
Nate Robinson,101126,CHI,2
Evan Turner,202323,PHI,3
Thaddeus Young,201152,PHI,3
Spencer Hawes,201150,PHI,3
Nick Young,201156,PHI,3
Jrue Holiday,201950,PHI,3
Luol Deng,2736,CHI,3
Carlos Boozer,2430,CHI,3
Joakim Noah,201149,CHI,3
Marco Belinelli,201158,CHI,3
Kirk Hinrich,2550,CHI,3
Thaddeus Young,201152,PHI,4
Spencer Hawes,201150,PHI,4
Nick Young,201156,PHI,4
Jrue Holiday,201950,PHI,4
Dorell Wright,2748,PHI,4
Carlos Boozer,2430,CHI,4
Joakim Noah,201149,CHI,4
Kirk Hinrich,2550,CHI,4
Jimmy Butler,202710,CHI,4
Nate Robinson,101126,CHI,4
