player.name,player.id,team.abbreviation,period
Luol Deng,2736,CHI,1
Carlos Boozer,2430,CHI,1
Joakim Noah,201149,CHI,1
Richard Hamilton,1888,CHI,1
Kirk Hinrich,2550,CHI,1
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
JJ Hickson,201581,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
Luol Deng,2736,CHI,2
Taj Gibson,201959,CHI,2
Marco Belinelli,201158,CHI,2
Nate Robinson,101126,CHI,2
Nazr Mohammed,1737,CHI,2
LaMarcus Aldridge,200746,POR,2
Wesley Matthews,202083,POR,2
Damian Lillard,203081,POR,2
Jared Jeffries,2407,POR,2
Will Barton,203115,POR,2
Luol Deng,2736,CHI,3
Carlos Boozer,2430,CHI,3
Joakim Noah,201149,CHI,3
Richard Hamilton,1888,CHI,3
Kirk Hinrich,2550,CHI,3
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
JJ Hickson,201581,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
Luol Deng,2736,CHI,4
Joakim Noah,201149,CHI,4
Kirk Hinrich,2550,CHI,4
Taj Gibson,201959,CHI,4
Jimmy Butler,202710,CHI,4
Nicolas Batum,201587,POR,4
LaMarcus Aldridge,200746,POR,4
Meyers Leonard,203086,POR,4
Ronnie Price,101179,POR,4
Sasha Pavlovic,2562,POR,4
