player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,WAS,1
Trevor Booker,202344,WAS,1
Emeka Okafor,2731,WAS,1
Bradley Beal,203078,WAS,1
AJ Price,201985,WAS,1
Paul Pierce,1718,BOS,1
Jared Sullinger,203096,BOS,1
Kevin Garnett,708,BOS,1
Courtney Lee,201584,BOS,1
Rajon Rondo,200765,BOS,1
Kevin Seraphin,202338,WAS,2
Jan Vesely,202686,WAS,2
Jannero Pargo,2457,WAS,2
Martell Webster,101110,WAS,2
Jordan Crawford,202348,WAS,2
Kevin Garnett,708,BOS,2
Brandon Bass,101138,BOS,2
Jason Terry,1891,BOS,2
Jeff Green,201145,BOS,2
Leandro Barbosa,2571,BOS,2
Trevor Ariza,2772,WAS,3
Trevor Booker,202344,WAS,3
Emeka Okafor,2731,WAS,3
Bradley Beal,203078,WAS,3
AJ Price,201985,WAS,3
Paul Pierce,1718,BOS,3
Jared Sullinger,203096,BOS,3
Kevin Garnett,708,BOS,3
Courtney Lee,201584,BOS,3
Rajon Rondo,200765,BOS,3
Kevin Seraphin,202338,WAS,4
Jannero Pargo,2457,WAS,4
Martell Webster,101110,WAS,4
Jordan Crawford,202348,WAS,4
Chris Singleton,202698,WAS,4
Rajon Rondo,200765,BOS,4
Brandon Bass,101138,BOS,4
Jason Terry,1891,BOS,4
Jeff Green,201145,BOS,4
Chris Wilcox,2404,BOS,4
Bradley Beal,203078,WAS,5
AJ Price,201985,WAS,5
Kevin Seraphin,202338,WAS,5
Martell Webster,101110,WAS,5
Chris Singleton,202698,WAS,5
Paul Pierce,1718,BOS,5
Kevin Garnett,708,BOS,5
Rajon Rondo,200765,BOS,5
Brandon Bass,101138,BOS,5
Jason Terry,1891,BOS,5
