player.name,player.id,team.abbreviation,period
Michael Kidd-Gilchrist,203077,CHA,1
Byron Mullens,201957,CHA,1
Bismack Biyombo,202687,CHA,1
Gerald Henderson,201945,CHA,1
Kemba Walker,202689,CHA,1
Maurice Harkless,203090,ORL,1
Andrew Nicholson,203094,ORL,1
Nikola Vucevic,202696,ORL,1
Arron Afflalo,201167,ORL,1
Jameer Nelson,2749,ORL,1
Michael Kidd-Gilchrist,203077,CHA,2
Ramon Sessions,201196,CHA,2
Ben Gordon,2732,CHA,2
Brendan Haywood,2217,CHA,2
Jeff Adrien,202399,CHA,2
Maurice Harkless,203090,ORL,2
Gustavo Ayon,202970,ORL,2
JJ Redick,200755,ORL,2
E'Twaun Moore,202734,ORL,2
Kyle O'Quinn,203124,ORL,2
Michael Kidd-Gilchrist,203077,CHA,3
Byron Mullens,201957,CHA,3
Bismack Biyombo,202687,CHA,3
Gerald Henderson,201945,CHA,3
Kemba Walker,202689,CHA,3
Maurice Harkless,203090,ORL,3
Andrew Nicholson,203094,ORL,3
Nikola Vucevic,202696,ORL,3
Arron Afflalo,201167,ORL,3
Jameer Nelson,2749,ORL,3
Byron Mullens,201957,CHA,4
Bismack Biyombo,202687,CHA,4
Ramon Sessions,201196,CHA,4
Ben Gordon,2732,CHA,4
Jeffery Taylor,203106,CHA,4
Andrew Nicholson,203094,ORL,4
Arron Afflalo,201167,ORL,4
JJ Redick,200755,ORL,4
Kyle O'Quinn,203124,ORL,4
Ish Smith,202397,ORL,4
